strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,471.0,18.2,452.8,18.2
4400.0,MO2407C4400,MO2407P4400,413.4,23.2,390.2,23.2
4450.0,MO2407C4450,MO2407P4450,368.4,29.4,339.0,29.4
4500.0,MO2407C4500,MO2407P4500,339.0,37.6,301.4,37.6
4550.0,MO2407C4550,MO2407P4550,280.2,47.0,233.2,47.0
4600.0,MO2407C4600,MO2407P4600,258.4,59.0,199.39999999999998,59.0
4650.0,MO2407C4650,MO2407P4650,216.8,72.8,144.0,72.8
4700.0,MO2407C4700,MO2407P4700,188.8,89.8,99.00000000000001,89.8
4750.0,MO2407C4750,MO2407P4750,158.0,109.4,48.599999999999994,109.4
4800.0,MO2407C4800,MO2407P4800,131.6,132.0,0.4000000000000057,131.6
4850.0,MO2407C4850,MO2407P4850,108.4,158.0,49.599999999999994,108.4
4900.0,MO2407C4900,MO2407P4900,88.0,188.6,100.6,88.0
4950.0,MO2407C4950,MO2407P4950,70.8,221.0,150.2,70.8
5000.0,MO2407C5000,MO2407P5000,56.8,258.0,201.2,56.8
5100.0,MO2407C5100,MO2407P5100,35.2,338.2,303.0,35.2
5200.0,MO2407C5200,MO2407P5200,22.2,418.8,396.6,22.2
5300.0,MO2407C5300,MO2407P5300,14.2,522.0,507.8,14.2
5400.0,MO2407C5400,MO2407P5400,8.6,620.2,611.6,8.6
5500.0,MO2407C5500,MO2407P5500,5.2,717.6,712.4,5.2
5600.0,MO2407C5600,MO2407P5600,3.6,792.0,788.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,914.0,911.4,2.6
5800.0,MO2407C5800,MO2407P5800,1.8,1024.8,1023.0,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,1080.6,1079.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1311.4,1309.8000000000002,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1416.0,1414.6,1.4
