strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,471.0,17.4,453.6,17.4
4400.0,MO2407C4400,MO2407P4400,413.4,22.4,391.0,22.4
4450.0,MO2407C4450,MO2407P4450,368.4,28.4,340.0,28.4
4500.0,MO2407C4500,MO2407P4500,341.8,35.6,306.2,35.6
4550.0,MO2407C4550,MO2407P4550,300.0,44.8,255.2,44.8
4600.0,MO2407C4600,MO2407P4600,262.2,56.4,205.79999999999998,56.4
4650.0,MO2407C4650,MO2407P4650,226.0,70.2,155.8,70.2
4700.0,MO2407C4700,MO2407P4700,192.2,86.2,105.99999999999999,86.2
4750.0,MO2407C4750,MO2407P4750,162.4,105.4,57.0,105.4
4800.0,MO2407C4800,MO2407P4800,133.0,128.0,5.0,128.0
4850.0,MO2407C4850,MO2407P4850,110.6,154.2,43.599999999999994,110.6
4900.0,MO2407C4900,MO2407P4900,89.6,183.4,93.80000000000001,89.6
4950.0,MO2407C4950,MO2407P4950,73.6,216.6,143.0,73.6
5000.0,MO2407C5000,MO2407P5000,58.0,251.0,193.0,58.0
5100.0,MO2407C5100,MO2407P5100,37.2,330.0,292.8,37.2
5200.0,MO2407C5200,MO2407P5200,23.0,416.0,393.0,23.0
5300.0,MO2407C5300,MO2407P5300,15.4,500.0,484.6,15.4
5400.0,MO2407C5400,MO2407P5400,8.8,602.0,593.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.8,717.6,711.8000000000001,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,796.2,792.4000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,898.6,896.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,1024.8,1022.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1192.2,1190.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
