strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,44.8,462.2,44.8
4400.0,MO2408C4400,MO2408P4400,465.0,46.8,418.2,46.8
4450.0,MO2408C4450,MO2408P4450,423.4,54.8,368.59999999999997,54.8
4500.0,MO2408C4500,MO2408P4500,367.8,75.0,292.8,75.0
4550.0,MO2408C4550,MO2408P4550,332.2,86.0,246.2,86.0
4600.0,MO2408C4600,MO2408P4600,312.6,104.0,208.60000000000002,104.0
4650.0,MO2408C4650,MO2408P4650,257.8,121.4,136.4,121.4
4700.0,MO2408C4700,MO2408P4700,238.4,142.0,96.4,142.0
4750.0,MO2408C4750,MO2408P4750,211.6,162.2,49.400000000000006,162.2
4800.0,MO2408C4800,MO2408P4800,172.6,182.6,10.0,172.6
4850.0,MO2408C4850,MO2408P4850,146.0,211.8,65.80000000000001,146.0
4900.0,MO2408C4900,MO2408P4900,128.4,231.4,103.0,128.4
4950.0,MO2408C4950,MO2408P4950,108.4,273.2,164.79999999999998,108.4
5000.0,MO2408C5000,MO2408P5000,92.0,293.0,201.0,92.0
5100.0,MO2408C5100,MO2408P5100,66.0,361.6,295.6,66.0
5200.0,MO2408C5200,MO2408P5200,45.6,445.0,399.4,45.6
5300.0,MO2408C5300,MO2408P5300,31.8,470.0,438.2,31.8
5400.0,MO2408C5400,MO2408P5400,22.2,623.6,601.4,22.2
5500.0,MO2408C5500,MO2408P5500,17.2,646.2,629.0,17.2
5600.0,MO2408C5600,MO2408P5600,12.0,595.4,583.4,12.0
5700.0,MO2408C5700,MO2408P5700,9.0,612.6,603.6,9.0
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,4.0,1193.0,1189.0,4.0
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.2,1284.6,1282.3999999999999,2.2
