strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,483.8,12.2,471.6,12.2
4400.0,MO2407C4400,MO2407P4400,438.4,16.4,422.0,16.4
4450.0,MO2407C4450,MO2407P4450,401.4,21.6,379.79999999999995,21.6
4500.0,MO2407C4500,MO2407P4500,355.2,28.8,326.4,28.8
4550.0,MO2407C4550,MO2407P4550,319.4,36.6,282.79999999999995,36.6
4600.0,MO2407C4600,MO2407P4600,277.6,46.6,231.00000000000003,46.6
4650.0,MO2407C4650,MO2407P4650,240.2,59.8,180.39999999999998,59.8
4700.0,MO2407C4700,MO2407P4700,207.2,75.2,132.0,75.2
4750.0,MO2407C4750,MO2407P4750,173.2,92.8,80.39999999999999,92.8
4800.0,MO2407C4800,MO2407P4800,145.8,114.0,31.80000000000001,114.0
4850.0,MO2407C4850,MO2407P4850,121.0,139.2,18.19999999999999,121.0
4900.0,MO2407C4900,MO2407P4900,99.2,166.6,67.39999999999999,99.2
4950.0,MO2407C4950,MO2407P4950,79.8,196.8,117.00000000000001,79.8
5000.0,MO2407C5000,MO2407P5000,64.4,231.6,167.2,64.4
5100.0,MO2407C5100,MO2407P5100,40.6,307.0,266.4,40.6
5200.0,MO2407C5200,MO2407P5200,25.2,395.8,370.6,25.2
5300.0,MO2407C5300,MO2407P5300,16.4,488.0,471.6,16.4
5400.0,MO2407C5400,MO2407P5400,9.6,585.0,575.4,9.6
5500.0,MO2407C5500,MO2407P5500,6.2,702.6,696.4,6.2
5600.0,MO2407C5600,MO2407P5600,4.0,792.0,788.0,4.0
5700.0,MO2407C5700,MO2407P5700,2.6,889.6,887.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
