strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,482.4,16.4,466.0,16.4
4400.0,MO2407C4400,MO2407P4400,438.4,21.6,416.79999999999995,21.6
4450.0,MO2407C4450,MO2407P4450,386.4,27.8,358.59999999999997,27.8
4500.0,MO2407C4500,MO2407P4500,331.4,36.2,295.2,36.2
4550.0,MO2407C4550,MO2407P4550,292.4,45.8,246.59999999999997,45.8
4600.0,MO2407C4600,MO2407P4600,258.0,58.2,199.8,58.2
4650.0,MO2407C4650,MO2407P4650,217.6,72.6,145.0,72.6
4700.0,MO2407C4700,MO2407P4700,188.6,89.6,99.0,89.6
4750.0,MO2407C4750,MO2407P4750,156.6,109.8,46.8,109.8
4800.0,MO2407C4800,MO2407P4800,130.4,134.0,3.5999999999999943,130.4
4850.0,MO2407C4850,MO2407P4850,107.2,160.0,52.8,107.2
4900.0,MO2407C4900,MO2407P4900,87.2,191.2,103.99999999999999,87.2
4950.0,MO2407C4950,MO2407P4950,70.4,224.0,153.6,70.4
5000.0,MO2407C5000,MO2407P5000,56.8,260.0,203.2,56.8
5100.0,MO2407C5100,MO2407P5100,35.6,339.2,303.59999999999997,35.6
5200.0,MO2407C5200,MO2407P5200,22.2,424.2,402.0,22.2
5300.0,MO2407C5300,MO2407P5300,14.4,517.8,503.4,14.4
5400.0,MO2407C5400,MO2407P5400,8.8,612.0,603.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.4,709.8,704.4,5.4
5600.0,MO2407C5600,MO2407P5600,3.4,792.0,788.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,870.6,868.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.2,1003.2,1001.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
