strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,464.2,16.4,447.8,16.4
4400.0,MO2407C4400,MO2407P4400,413.4,21.0,392.4,21.0
4450.0,MO2407C4450,MO2407P4450,384.2,27.2,357.0,27.2
4500.0,MO2407C4500,MO2407P4500,339.0,34.8,304.2,34.8
4550.0,MO2407C4550,MO2407P4550,280.2,43.8,236.39999999999998,43.8
4600.0,MO2407C4600,MO2407P4600,263.2,56.0,207.2,56.0
4650.0,MO2407C4650,MO2407P4650,225.6,69.6,156.0,69.6
4700.0,MO2407C4700,MO2407P4700,192.2,86.0,106.19999999999999,86.0
4750.0,MO2407C4750,MO2407P4750,162.2,105.0,57.19999999999999,105.0
4800.0,MO2407C4800,MO2407P4800,133.8,127.2,6.6000000000000085,127.2
4850.0,MO2407C4850,MO2407P4850,110.6,151.0,40.400000000000006,110.6
4900.0,MO2407C4900,MO2407P4900,89.4,182.0,92.6,89.4
4950.0,MO2407C4950,MO2407P4950,72.2,212.8,140.60000000000002,72.2
5000.0,MO2407C5000,MO2407P5000,57.6,249.6,192.0,57.6
5100.0,MO2407C5100,MO2407P5100,35.8,326.2,290.4,35.8
5200.0,MO2407C5200,MO2407P5200,21.8,414.2,392.4,21.8
5300.0,MO2407C5300,MO2407P5300,13.8,522.0,508.2,13.8
5400.0,MO2407C5400,MO2407P5400,8.0,603.2,595.2,8.0
5500.0,MO2407C5500,MO2407P5500,5.0,730.0,725.0,5.0
5600.0,MO2407C5600,MO2407P5600,3.4,792.0,788.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,905.4,903.0,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,1024.8,1023.0,1.8
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.8,1275.2,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1416.0,1414.6,1.4
