strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,451.4,23.4,428.0,23.4
4400.0,MO2407C4400,MO2407P4400,413.4,29.6,383.79999999999995,29.6
4450.0,MO2407C4450,MO2407P4450,386.4,37.6,348.79999999999995,37.6
4500.0,MO2407C4500,MO2407P4500,326.0,46.4,279.6,46.4
4550.0,MO2407C4550,MO2407P4550,289.0,58.0,231.0,58.0
4600.0,MO2407C4600,MO2407P4600,249.4,71.6,177.8,71.6
4650.0,MO2407C4650,MO2407P4650,214.4,86.8,127.60000000000001,86.8
4700.0,MO2407C4700,MO2407P4700,183.0,105.6,77.4,105.6
4750.0,MO2407C4750,MO2407P4750,152.2,127.6,24.599999999999994,127.6
4800.0,MO2407C4800,MO2407P4800,128.0,150.6,22.599999999999994,128.0
4850.0,MO2407C4850,MO2407P4850,104.8,178.2,73.39999999999999,104.8
4900.0,MO2407C4900,MO2407P4900,85.6,208.8,123.20000000000002,85.6
4950.0,MO2407C4950,MO2407P4950,69.0,243.2,174.2,69.0
5000.0,MO2407C5000,MO2407P5000,55.8,273.0,217.2,55.8
5100.0,MO2407C5100,MO2407P5100,34.2,356.2,322.0,34.2
5200.0,MO2407C5200,MO2407P5200,21.2,444.6,423.40000000000003,21.2
5300.0,MO2407C5300,MO2407P5300,14.0,533.4,519.4,14.0
5400.0,MO2407C5400,MO2407P5400,8.0,632.8,624.8,8.0
5500.0,MO2407C5500,MO2407P5500,5.0,730.0,725.0,5.0
5600.0,MO2407C5600,MO2407P5600,3.2,792.0,788.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,924.8,922.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,1003.2,1001.4000000000001,1.8
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1416.0,1414.8,1.2
