strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,12.0,501.6,12.0
4400.0,MO2407C4400,MO2407P4400,464.4,16.0,448.4,16.0
4450.0,MO2407C4450,MO2407P4450,421.4,21.6,399.79999999999995,21.6
4500.0,MO2407C4500,MO2407P4500,348.0,27.8,320.2,27.8
4550.0,MO2407C4550,MO2407P4550,316.8,36.4,280.40000000000003,36.4
4600.0,MO2407C4600,MO2407P4600,270.4,46.8,223.59999999999997,46.8
4650.0,MO2407C4650,MO2407P4650,237.2,59.8,177.39999999999998,59.8
4700.0,MO2407C4700,MO2407P4700,209.0,75.0,134.0,75.0
4750.0,MO2407C4750,MO2407P4750,173.4,93.0,80.4,93.0
4800.0,MO2407C4800,MO2407P4800,149.8,114.2,35.60000000000001,114.2
4850.0,MO2407C4850,MO2407P4850,123.8,140.2,16.39999999999999,123.8
4900.0,MO2407C4900,MO2407P4900,102.4,166.8,64.4,102.4
4950.0,MO2407C4950,MO2407P4950,83.8,199.8,116.00000000000001,83.8
5000.0,MO2407C5000,MO2407P5000,67.6,233.2,165.6,67.6
5100.0,MO2407C5100,MO2407P5100,43.6,315.2,271.59999999999997,43.6
5200.0,MO2407C5200,MO2407P5200,27.6,410.2,382.59999999999997,27.6
5300.0,MO2407C5300,MO2407P5300,17.8,490.0,472.2,17.8
5400.0,MO2407C5400,MO2407P5400,11.0,573.0,562.0,11.0
5500.0,MO2407C5500,MO2407P5500,7.0,670.2,663.2,7.0
5600.0,MO2407C5600,MO2407P5600,4.2,765.4,761.1999999999999,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1062.0,1060.0,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
