strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,487.2,12.8,474.4,12.8
4400.0,MO2407C4400,MO2407P4400,464.4,17.6,446.79999999999995,17.6
4450.0,MO2407C4450,MO2407P4450,430.6,23.2,407.40000000000003,23.2
4500.0,MO2407C4500,MO2407P4500,371.0,30.2,340.8,30.2
4550.0,MO2407C4550,MO2407P4550,314.4,38.4,276.0,38.4
4600.0,MO2407C4600,MO2407P4600,271.0,49.4,221.6,49.4
4650.0,MO2407C4650,MO2407P4650,238.2,63.4,174.79999999999998,63.4
4700.0,MO2407C4700,MO2407P4700,201.6,78.4,123.19999999999999,78.4
4750.0,MO2407C4750,MO2407P4750,171.2,97.2,73.99999999999999,97.2
4800.0,MO2407C4800,MO2407P4800,143.2,118.8,24.39999999999999,118.8
4850.0,MO2407C4850,MO2407P4850,119.0,144.0,25.0,119.0
4900.0,MO2407C4900,MO2407P4900,97.0,171.2,74.19999999999999,97.0
4950.0,MO2407C4950,MO2407P4950,78.4,204.4,126.0,78.4
5000.0,MO2407C5000,MO2407P5000,63.4,239.2,175.79999999999998,63.4
5100.0,MO2407C5100,MO2407P5100,40.4,316.8,276.40000000000003,40.4
5200.0,MO2407C5200,MO2407P5200,25.4,402.4,377.0,25.4
5300.0,MO2407C5300,MO2407P5300,16.6,490.4,473.79999999999995,16.6
5400.0,MO2407C5400,MO2407P5400,10.2,549.4,539.1999999999999,10.2
5500.0,MO2407C5500,MO2407P5500,6.2,670.2,664.0,6.2
5600.0,MO2407C5600,MO2407P5600,4.0,744.2,740.2,4.0
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.8,1261.0,1259.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
