strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,473.6,15.8,457.8,15.8
4400.0,MO2407C4400,MO2407P4400,434.4,20.6,413.79999999999995,20.6
4450.0,MO2407C4450,MO2407P4450,430.6,26.8,403.8,26.8
4500.0,MO2407C4500,MO2407P4500,344.0,34.6,309.4,34.6
4550.0,MO2407C4550,MO2407P4550,298.8,42.8,256.0,42.8
4600.0,MO2407C4600,MO2407P4600,268.2,54.8,213.39999999999998,54.8
4650.0,MO2407C4650,MO2407P4650,232.6,68.6,164.0,68.6
4700.0,MO2407C4700,MO2407P4700,196.2,84.8,111.39999999999999,84.8
4750.0,MO2407C4750,MO2407P4750,167.2,103.2,63.999999999999986,103.2
4800.0,MO2407C4800,MO2407P4800,139.8,125.6,14.200000000000017,125.6
4850.0,MO2407C4850,MO2407P4850,115.0,151.0,36.0,115.0
4900.0,MO2407C4900,MO2407P4900,94.4,180.6,86.19999999999999,94.4
4950.0,MO2407C4950,MO2407P4950,76.4,214.6,138.2,76.4
5000.0,MO2407C5000,MO2407P5000,61.6,250.4,188.8,61.6
5100.0,MO2407C5100,MO2407P5100,39.0,325.0,286.0,39.0
5200.0,MO2407C5200,MO2407P5200,24.2,419.0,394.8,24.2
5300.0,MO2407C5300,MO2407P5300,15.6,506.8,491.2,15.6
5400.0,MO2407C5400,MO2407P5400,9.2,598.2,589.0,9.2
5500.0,MO2407C5500,MO2407P5500,5.8,702.6,696.8000000000001,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,792.0,788.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,889.6,887.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1037.2,1035.4,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
