strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,10.4,503.20000000000005,10.4
4400.0,MO2407C4400,MO2407P4400,464.4,14.0,450.4,14.0
4450.0,MO2407C4450,MO2407P4450,430.6,18.0,412.6,18.0
4500.0,MO2407C4500,MO2407P4500,371.0,24.6,346.4,24.6
4550.0,MO2407C4550,MO2407P4550,340.0,32.6,307.4,32.6
4600.0,MO2407C4600,MO2407P4600,299.4,41.6,257.79999999999995,41.6
4650.0,MO2407C4650,MO2407P4650,247.6,54.4,193.2,54.4
4700.0,MO2407C4700,MO2407P4700,224.4,68.8,155.60000000000002,68.8
4750.0,MO2407C4750,MO2407P4750,186.2,85.0,101.19999999999999,85.0
4800.0,MO2407C4800,MO2407P4800,154.8,105.6,49.20000000000002,105.6
4850.0,MO2407C4850,MO2407P4850,130.6,129.4,1.1999999999999886,129.4
4900.0,MO2407C4900,MO2407P4900,107.6,154.8,47.20000000000002,107.6
4950.0,MO2407C4950,MO2407P4950,87.0,185.6,98.6,87.0
5000.0,MO2407C5000,MO2407P5000,71.0,220.8,149.8,71.0
5100.0,MO2407C5100,MO2407P5100,45.6,296.0,250.4,45.6
5200.0,MO2407C5200,MO2407P5200,28.4,367.4,339.0,28.4
5300.0,MO2407C5300,MO2407P5300,18.6,455.8,437.2,18.6
5400.0,MO2407C5400,MO2407P5400,11.2,549.4,538.1999999999999,11.2
5500.0,MO2407C5500,MO2407P5500,7.0,670.2,663.2,7.0
5600.0,MO2407C5600,MO2407P5600,4.4,744.2,739.8000000000001,4.4
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
