strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,483.8,12.4,471.40000000000003,12.4
4400.0,MO2407C4400,MO2407P4400,438.4,16.8,421.59999999999997,16.8
4450.0,MO2407C4450,MO2407P4450,397.6,21.6,376.0,21.6
4500.0,MO2407C4500,MO2407P4500,355.2,28.0,327.2,28.0
4550.0,MO2407C4550,MO2407P4550,311.0,35.6,275.4,35.6
4600.0,MO2407C4600,MO2407P4600,281.0,46.0,235.0,46.0
4650.0,MO2407C4650,MO2407P4650,240.2,59.0,181.2,59.0
4700.0,MO2407C4700,MO2407P4700,207.2,73.0,134.2,73.0
4750.0,MO2407C4750,MO2407P4750,173.2,91.6,81.6,91.6
4800.0,MO2407C4800,MO2407P4800,146.8,111.8,35.000000000000014,111.8
4850.0,MO2407C4850,MO2407P4850,121.6,137.0,15.400000000000006,121.6
4900.0,MO2407C4900,MO2407P4900,99.0,164.2,65.19999999999999,99.0
4950.0,MO2407C4950,MO2407P4950,80.2,194.2,113.99999999999999,80.2
5000.0,MO2407C5000,MO2407P5000,64.4,234.8,170.4,64.4
5100.0,MO2407C5100,MO2407P5100,40.6,305.0,264.4,40.6
5200.0,MO2407C5200,MO2407P5200,25.4,395.8,370.40000000000003,25.4
5300.0,MO2407C5300,MO2407P5300,16.2,488.0,471.8,16.2
5400.0,MO2407C5400,MO2407P5400,9.6,585.0,575.4,9.6
5500.0,MO2407C5500,MO2407P5500,6.2,702.6,696.4,6.2
5600.0,MO2407C5600,MO2407P5600,3.8,792.0,788.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,889.6,887.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
