strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,9.0,504.6,9.0
4400.0,MO2407C4400,MO2407P4400,464.4,12.2,452.2,12.2
4450.0,MO2407C4450,MO2407P4450,430.6,16.6,414.0,16.6
4500.0,MO2407C4500,MO2407P4500,371.0,21.8,349.2,21.8
4550.0,MO2407C4550,MO2407P4550,340.0,28.8,311.2,28.8
4600.0,MO2407C4600,MO2407P4600,299.4,38.6,260.79999999999995,38.6
4650.0,MO2407C4650,MO2407P4650,247.6,49.2,198.39999999999998,49.2
4700.0,MO2407C4700,MO2407P4700,224.6,63.6,161.0,63.6
4750.0,MO2407C4750,MO2407P4750,184.2,79.6,104.6,79.6
4800.0,MO2407C4800,MO2407P4800,160.0,98.4,61.599999999999994,98.4
4850.0,MO2407C4850,MO2407P4850,133.0,122.0,11.0,122.0
4900.0,MO2407C4900,MO2407P4900,110.0,148.0,38.0,110.0
4950.0,MO2407C4950,MO2407P4950,89.4,178.0,88.6,89.4
5000.0,MO2407C5000,MO2407P5000,72.8,211.0,138.2,72.8
5100.0,MO2407C5100,MO2407P5100,46.6,284.8,238.20000000000002,46.6
5200.0,MO2407C5200,MO2407P5200,29.2,367.4,338.2,29.2
5300.0,MO2407C5300,MO2407P5300,18.8,455.8,437.0,18.8
5400.0,MO2407C5400,MO2407P5400,11.6,549.4,537.8,11.6
5500.0,MO2407C5500,MO2407P5500,7.2,670.2,663.0,7.2
5600.0,MO2407C5600,MO2407P5600,4.4,744.2,739.8000000000001,4.4
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
