strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,473.6,15.2,458.40000000000003,15.2
4400.0,MO2407C4400,MO2407P4400,434.4,19.0,415.4,19.0
4450.0,MO2407C4450,MO2407P4450,430.6,24.8,405.8,24.8
4500.0,MO2407C4500,MO2407P4500,344.8,32.6,312.2,32.6
4550.0,MO2407C4550,MO2407P4550,298.8,41.6,257.2,41.6
4600.0,MO2407C4600,MO2407P4600,268.2,53.0,215.2,53.0
4650.0,MO2407C4650,MO2407P4650,232.6,66.4,166.2,66.4
4700.0,MO2407C4700,MO2407P4700,198.8,82.0,116.80000000000001,82.0
4750.0,MO2407C4750,MO2407P4750,167.6,101.2,66.39999999999999,101.2
4800.0,MO2407C4800,MO2407P4800,139.6,123.0,16.599999999999994,123.0
4850.0,MO2407C4850,MO2407P4850,115.8,149.0,33.2,115.8
4900.0,MO2407C4900,MO2407P4900,94.6,178.0,83.4,94.6
4950.0,MO2407C4950,MO2407P4950,76.0,212.6,136.6,76.0
5000.0,MO2407C5000,MO2407P5000,61.6,244.8,183.20000000000002,61.6
5100.0,MO2407C5100,MO2407P5100,38.6,325.6,287.0,38.6
5200.0,MO2407C5200,MO2407P5200,24.0,419.0,395.0,24.0
5300.0,MO2407C5300,MO2407P5300,15.6,502.0,486.4,15.6
5400.0,MO2407C5400,MO2407P5400,9.4,593.0,583.6,9.4
5500.0,MO2407C5500,MO2407P5500,6.0,702.6,696.6,6.0
5600.0,MO2407C5600,MO2407P5600,3.6,790.4,786.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,889.6,887.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1037.2,1035.4,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
