strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,486.4,15.0,471.4,15.0
4400.0,MO2407C4400,MO2407P4400,436.0,20.4,415.6,20.4
4450.0,MO2407C4450,MO2407P4450,430.6,25.4,405.20000000000005,25.4
4500.0,MO2407C4500,MO2407P4500,344.4,34.0,310.4,34.0
4550.0,MO2407C4550,MO2407P4550,305.2,43.2,262.0,43.2
4600.0,MO2407C4600,MO2407P4600,266.8,55.4,211.4,55.4
4650.0,MO2407C4650,MO2407P4650,231.6,69.8,161.8,69.8
4700.0,MO2407C4700,MO2407P4700,196.2,86.4,109.79999999999998,86.4
4750.0,MO2407C4750,MO2407P4750,165.0,105.0,60.0,105.0
4800.0,MO2407C4800,MO2407P4800,138.0,128.2,9.800000000000011,128.2
4850.0,MO2407C4850,MO2407P4850,114.0,153.8,39.80000000000001,114.0
4900.0,MO2407C4900,MO2407P4900,93.8,182.4,88.60000000000001,93.8
4950.0,MO2407C4950,MO2407P4950,75.4,215.8,140.4,75.4
5000.0,MO2407C5000,MO2407P5000,61.2,249.8,188.60000000000002,61.2
5100.0,MO2407C5100,MO2407P5100,39.2,323.4,284.2,39.2
5200.0,MO2407C5200,MO2407P5200,24.2,395.0,370.8,24.2
5300.0,MO2407C5300,MO2407P5300,16.2,503.6,487.40000000000003,16.2
5400.0,MO2407C5400,MO2407P5400,10.0,600.6,590.6,10.0
5500.0,MO2407C5500,MO2407P5500,6.0,697.4,691.4,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,791.0,787.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,889.6,886.8000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.8,1261.0,1259.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.4,1384.4,1383.0,1.4
