strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,12.6,501.0,12.6
4400.0,MO2407C4400,MO2407P4400,464.4,16.2,448.2,16.2
4450.0,MO2407C4450,MO2407P4450,421.4,21.6,399.79999999999995,21.6
4500.0,MO2407C4500,MO2407P4500,352.0,28.6,323.4,28.6
4550.0,MO2407C4550,MO2407P4550,315.2,37.0,278.2,37.0
4600.0,MO2407C4600,MO2407P4600,280.8,47.6,233.20000000000002,47.6
4650.0,MO2407C4650,MO2407P4650,241.8,61.2,180.60000000000002,61.2
4700.0,MO2407C4700,MO2407P4700,200.2,77.0,123.19999999999999,77.0
4750.0,MO2407C4750,MO2407P4750,170.0,95.6,74.4,95.6
4800.0,MO2407C4800,MO2407P4800,144.2,117.4,26.799999999999983,117.4
4850.0,MO2407C4850,MO2407P4850,119.4,142.8,23.400000000000006,119.4
4900.0,MO2407C4900,MO2407P4900,97.8,171.4,73.60000000000001,97.8
4950.0,MO2407C4950,MO2407P4950,79.0,202.6,123.6,79.0
5000.0,MO2407C5000,MO2407P5000,64.0,238.6,174.6,64.0
5100.0,MO2407C5100,MO2407P5100,41.6,309.2,267.59999999999997,41.6
5200.0,MO2407C5200,MO2407P5200,26.2,388.8,362.6,26.2
5300.0,MO2407C5300,MO2407P5300,17.0,482.0,465.0,17.0
5400.0,MO2407C5400,MO2407P5400,10.4,585.0,574.6,10.4
5500.0,MO2407C5500,MO2407P5500,6.6,670.2,663.6,6.6
5600.0,MO2407C5600,MO2407P5600,4.0,765.4,761.4,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,849.0,846.2,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1062.0,1060.2,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
