strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,487.2,12.4,474.8,12.4
4400.0,MO2407C4400,MO2407P4400,464.4,17.0,447.4,17.0
4450.0,MO2407C4450,MO2407P4450,430.6,21.4,409.20000000000005,21.4
4500.0,MO2407C4500,MO2407P4500,371.0,28.4,342.6,28.4
4550.0,MO2407C4550,MO2407P4550,315.0,36.6,278.4,36.6
4600.0,MO2407C4600,MO2407P4600,272.6,47.4,225.20000000000002,47.4
4650.0,MO2407C4650,MO2407P4650,238.2,60.2,178.0,60.2
4700.0,MO2407C4700,MO2407P4700,204.2,75.8,128.39999999999998,75.8
4750.0,MO2407C4750,MO2407P4750,174.6,93.2,81.39999999999999,93.2
4800.0,MO2407C4800,MO2407P4800,145.8,115.0,30.80000000000001,115.0
4850.0,MO2407C4850,MO2407P4850,120.8,139.8,19.000000000000014,120.8
4900.0,MO2407C4900,MO2407P4900,99.0,167.8,68.80000000000001,99.0
4950.0,MO2407C4950,MO2407P4950,80.4,199.0,118.6,80.4
5000.0,MO2407C5000,MO2407P5000,65.0,233.4,168.4,65.0
5100.0,MO2407C5100,MO2407P5100,41.6,316.8,275.2,41.6
5200.0,MO2407C5200,MO2407P5200,26.0,398.6,372.6,26.0
5300.0,MO2407C5300,MO2407P5300,17.2,490.0,472.8,17.2
5400.0,MO2407C5400,MO2407P5400,10.4,549.4,539.0,10.4
5500.0,MO2407C5500,MO2407P5500,6.0,670.2,664.2,6.0
5600.0,MO2407C5600,MO2407P5600,4.0,744.2,740.2,4.0
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.8,1261.0,1259.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
