strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,483.8,11.2,472.6,11.2
4400.0,MO2407C4400,MO2407P4400,438.4,15.8,422.59999999999997,15.8
4450.0,MO2407C4450,MO2407P4450,401.4,21.2,380.2,21.2
4500.0,MO2407C4500,MO2407P4500,364.8,28.0,336.8,28.0
4550.0,MO2407C4550,MO2407P4550,323.8,34.8,289.0,34.8
4600.0,MO2407C4600,MO2407P4600,280.4,45.8,234.59999999999997,45.8
4650.0,MO2407C4650,MO2407P4650,246.6,58.0,188.6,58.0
4700.0,MO2407C4700,MO2407P4700,211.0,73.0,138.0,73.0
4750.0,MO2407C4750,MO2407P4750,179.4,90.6,88.80000000000001,90.6
4800.0,MO2407C4800,MO2407P4800,146.6,111.8,34.8,111.8
4850.0,MO2407C4850,MO2407P4850,121.0,135.6,14.599999999999994,121.0
4900.0,MO2407C4900,MO2407P4900,99.4,163.8,64.4,99.4
4950.0,MO2407C4950,MO2407P4950,79.8,188.8,109.00000000000001,79.8
5000.0,MO2407C5000,MO2407P5000,64.4,227.4,163.0,64.4
5100.0,MO2407C5100,MO2407P5100,40.2,300.0,259.8,40.2
5200.0,MO2407C5200,MO2407P5200,25.2,388.8,363.6,25.2
5300.0,MO2407C5300,MO2407P5300,16.2,481.0,464.8,16.2
5400.0,MO2407C5400,MO2407P5400,9.8,585.0,575.2,9.8
5500.0,MO2407C5500,MO2407P5500,6.2,702.6,696.4,6.2
5600.0,MO2407C5600,MO2407P5600,3.8,792.0,788.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,889.6,887.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
