strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,53.4,453.6,53.4
4400.0,MO2408C4400,MO2408P4400,422.4,58.2,364.2,58.2
4450.0,MO2408C4450,MO2408P4450,398.6,73.4,325.20000000000005,73.4
4500.0,MO2408C4500,MO2408P4500,351.4,86.8,264.59999999999997,86.8
4550.0,MO2408C4550,MO2408P4550,315.8,99.8,216.0,99.8
4600.0,MO2408C4600,MO2408P4600,312.6,118.0,194.60000000000002,118.0
4650.0,MO2408C4650,MO2408P4650,256.8,140.4,116.4,140.4
4700.0,MO2408C4700,MO2408P4700,228.4,158.2,70.20000000000002,158.2
4750.0,MO2408C4750,MO2408P4750,179.4,183.2,3.799999999999983,179.4
4800.0,MO2408C4800,MO2408P4800,156.0,208.2,52.19999999999999,156.0
4850.0,MO2408C4850,MO2408P4850,135.8,240.8,105.0,135.8
4900.0,MO2408C4900,MO2408P4900,115.6,271.6,156.00000000000003,115.6
4950.0,MO2408C4950,MO2408P4950,98.8,290.4,191.59999999999997,98.8
5000.0,MO2408C5000,MO2408P5000,84.6,332.4,247.79999999999998,84.6
5100.0,MO2408C5100,MO2408P5100,60.0,394.0,334.0,60.0
5200.0,MO2408C5200,MO2408P5200,42.6,451.2,408.59999999999997,42.6
5300.0,MO2408C5300,MO2408P5300,30.2,470.0,439.8,30.2
5400.0,MO2408C5400,MO2408P5400,21.2,651.6,630.4,21.2
5500.0,MO2408C5500,MO2408P5500,15.8,646.2,630.4000000000001,15.8
5600.0,MO2408C5600,MO2408P5600,11.8,595.4,583.6,11.8
5700.0,MO2408C5700,MO2408P5700,9.2,612.6,603.4,9.2
5800.0,MO2408C5800,MO2408P5800,7.0,824.2,817.2,7.0
5900.0,MO2408C5900,MO2408P5900,5.4,823.0,817.6,5.4
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1284.6,1282.0,2.6
