strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,13.2,500.40000000000003,13.2
4400.0,MO2407C4400,MO2407P4400,464.4,17.2,447.2,17.2
4450.0,MO2407C4450,MO2407P4450,430.6,21.8,408.8,21.8
4500.0,MO2407C4500,MO2407P4500,371.0,30.6,340.4,30.6
4550.0,MO2407C4550,MO2407P4550,316.0,39.0,277.0,39.0
4600.0,MO2407C4600,MO2407P4600,275.4,50.0,225.39999999999998,50.0
4650.0,MO2407C4650,MO2407P4650,239.2,63.4,175.79999999999998,63.4
4700.0,MO2407C4700,MO2407P4700,204.0,79.6,124.4,79.6
4750.0,MO2407C4750,MO2407P4750,177.8,98.2,79.60000000000001,98.2
4800.0,MO2407C4800,MO2407P4800,145.4,118.8,26.60000000000001,118.8
4850.0,MO2407C4850,MO2407P4850,119.8,143.6,23.799999999999997,119.8
4900.0,MO2407C4900,MO2407P4900,98.6,173.0,74.4,98.6
4950.0,MO2407C4950,MO2407P4950,80.0,203.2,123.19999999999999,80.0
5000.0,MO2407C5000,MO2407P5000,64.8,237.8,173.0,64.8
5100.0,MO2407C5100,MO2407P5100,41.2,306.0,264.8,41.2
5200.0,MO2407C5200,MO2407P5200,26.2,399.0,372.8,26.2
5300.0,MO2407C5300,MO2407P5300,16.8,490.4,473.59999999999997,16.8
5400.0,MO2407C5400,MO2407P5400,10.0,549.4,539.4,10.0
5500.0,MO2407C5500,MO2407P5500,6.4,670.2,663.8000000000001,6.4
5600.0,MO2407C5600,MO2407P5600,4.0,744.2,740.2,4.0
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
