strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,9.0,504.6,9.0
4400.0,MO2407C4400,MO2407P4400,464.4,12.4,452.0,12.4
4450.0,MO2407C4450,MO2407P4450,430.6,17.0,413.6,17.0
4500.0,MO2407C4500,MO2407P4500,385.8,22.8,363.0,22.8
4550.0,MO2407C4550,MO2407P4550,342.8,29.6,313.2,29.6
4600.0,MO2407C4600,MO2407P4600,298.6,39.6,259.0,39.6
4650.0,MO2407C4650,MO2407P4650,242.4,51.0,191.4,51.0
4700.0,MO2407C4700,MO2407P4700,227.2,65.0,162.2,65.0
4750.0,MO2407C4750,MO2407P4750,190.4,82.0,108.4,82.0
4800.0,MO2407C4800,MO2407P4800,160.0,101.4,58.599999999999994,101.4
4850.0,MO2407C4850,MO2407P4850,133.0,124.0,9.0,124.0
4900.0,MO2407C4900,MO2407P4900,110.4,150.4,40.0,110.4
4950.0,MO2407C4950,MO2407P4950,90.4,179.8,89.4,90.4
5000.0,MO2407C5000,MO2407P5000,73.2,211.4,138.2,73.2
5100.0,MO2407C5100,MO2407P5100,47.6,288.8,241.20000000000002,47.6
5200.0,MO2407C5200,MO2407P5200,30.2,372.2,342.0,30.2
5300.0,MO2407C5300,MO2407P5300,19.4,455.8,436.40000000000003,19.4
5400.0,MO2407C5400,MO2407P5400,12.0,570.2,558.2,12.0
5500.0,MO2407C5500,MO2407P5500,7.6,670.2,662.6,7.6
5600.0,MO2407C5600,MO2407P5600,4.6,744.2,739.6,4.6
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
