strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,483.8,14.0,469.8,14.0
4400.0,MO2407C4400,MO2407P4400,438.4,18.0,420.4,18.0
4450.0,MO2407C4450,MO2407P4450,397.6,24.4,373.20000000000005,24.4
4500.0,MO2407C4500,MO2407P4500,355.2,31.8,323.4,31.8
4550.0,MO2407C4550,MO2407P4550,311.0,40.2,270.8,40.2
4600.0,MO2407C4600,MO2407P4600,268.2,51.2,217.0,51.2
4650.0,MO2407C4650,MO2407P4650,235.6,64.2,171.39999999999998,64.2
4700.0,MO2407C4700,MO2407P4700,203.4,80.6,122.80000000000001,80.6
4750.0,MO2407C4750,MO2407P4750,171.0,98.8,72.2,98.8
4800.0,MO2407C4800,MO2407P4800,142.8,120.4,22.400000000000006,120.4
4850.0,MO2407C4850,MO2407P4850,119.0,146.2,27.19999999999999,119.0
4900.0,MO2407C4900,MO2407P4900,97.4,174.8,77.4,97.4
4950.0,MO2407C4950,MO2407P4950,78.8,205.4,126.60000000000001,78.8
5000.0,MO2407C5000,MO2407P5000,63.4,241.0,177.6,63.4
5100.0,MO2407C5100,MO2407P5100,40.4,317.0,276.6,40.4
5200.0,MO2407C5200,MO2407P5200,25.4,419.0,393.6,25.4
5300.0,MO2407C5300,MO2407P5300,16.4,492.6,476.20000000000005,16.4
5400.0,MO2407C5400,MO2407P5400,9.8,585.0,575.2,9.8
5500.0,MO2407C5500,MO2407P5500,6.0,702.6,696.6,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,792.0,788.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,889.6,887.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
