strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,487.2,13.2,474.0,13.2
4400.0,MO2407C4400,MO2407P4400,464.4,17.8,446.59999999999997,17.8
4450.0,MO2407C4450,MO2407P4450,430.6,23.4,407.20000000000005,23.4
4500.0,MO2407C4500,MO2407P4500,371.0,30.8,340.2,30.8
4550.0,MO2407C4550,MO2407P4550,316.0,39.6,276.4,39.6
4600.0,MO2407C4600,MO2407P4600,271.0,51.0,220.0,51.0
4650.0,MO2407C4650,MO2407P4650,238.2,63.6,174.6,63.6
4700.0,MO2407C4700,MO2407P4700,204.4,80.0,124.4,80.0
4750.0,MO2407C4750,MO2407P4750,174.2,98.6,75.6,98.6
4800.0,MO2407C4800,MO2407P4800,145.0,120.0,25.0,120.0
4850.0,MO2407C4850,MO2407P4850,120.2,145.2,24.999999999999986,120.2
4900.0,MO2407C4900,MO2407P4900,98.2,172.8,74.60000000000001,98.2
4950.0,MO2407C4950,MO2407P4950,79.8,205.2,125.39999999999999,79.8
5000.0,MO2407C5000,MO2407P5000,64.8,239.6,174.8,64.8
5100.0,MO2407C5100,MO2407P5100,40.8,306.0,265.2,40.8
5200.0,MO2407C5200,MO2407P5200,25.6,399.0,373.4,25.6
5300.0,MO2407C5300,MO2407P5300,16.8,490.4,473.59999999999997,16.8
5400.0,MO2407C5400,MO2407P5400,10.2,549.4,539.1999999999999,10.2
5500.0,MO2407C5500,MO2407P5500,6.2,670.2,664.0,6.2
5600.0,MO2407C5600,MO2407P5600,4.2,744.2,740.0,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.8,1261.0,1259.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
