strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,471.0,18.0,453.0,18.0
4400.0,MO2407C4400,MO2407P4400,413.4,22.6,390.79999999999995,22.6
4450.0,MO2407C4450,MO2407P4450,368.4,29.2,339.2,29.2
4500.0,MO2407C4500,MO2407P4500,339.0,38.0,301.0,38.0
4550.0,MO2407C4550,MO2407P4550,280.2,46.2,234.0,46.2
4600.0,MO2407C4600,MO2407P4600,258.4,59.6,198.79999999999998,59.6
4650.0,MO2407C4650,MO2407P4650,216.8,73.4,143.4,73.4
4700.0,MO2407C4700,MO2407P4700,190.8,90.0,100.80000000000001,90.0
4750.0,MO2407C4750,MO2407P4750,159.8,108.4,51.400000000000006,108.4
4800.0,MO2407C4800,MO2407P4800,132.8,132.2,0.6000000000000227,132.2
4850.0,MO2407C4850,MO2407P4850,110.2,158.2,47.999999999999986,110.2
4900.0,MO2407C4900,MO2407P4900,88.0,187.4,99.4,88.0
4950.0,MO2407C4950,MO2407P4950,71.6,220.0,148.4,71.6
5000.0,MO2407C5000,MO2407P5000,57.2,255.4,198.2,57.2
5100.0,MO2407C5100,MO2407P5100,36.6,334.0,297.4,36.6
5200.0,MO2407C5200,MO2407P5200,22.8,418.8,396.0,22.8
5300.0,MO2407C5300,MO2407P5300,14.4,522.0,507.6,14.4
5400.0,MO2407C5400,MO2407P5400,8.6,620.2,611.6,8.6
5500.0,MO2407C5500,MO2407P5500,5.4,717.6,712.2,5.4
5600.0,MO2407C5600,MO2407P5600,3.6,792.0,788.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,914.0,911.6,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,1024.8,1023.0,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,1080.6,1079.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1311.4,1309.8000000000002,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1416.0,1414.6,1.4
