strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,11.6,502.0,11.6
4400.0,MO2407C4400,MO2407P4400,464.4,15.4,449.0,15.4
4450.0,MO2407C4450,MO2407P4450,430.6,20.4,410.20000000000005,20.4
4500.0,MO2407C4500,MO2407P4500,371.0,27.6,343.4,27.6
4550.0,MO2407C4550,MO2407P4550,325.4,36.0,289.4,36.0
4600.0,MO2407C4600,MO2407P4600,282.0,46.4,235.6,46.4
4650.0,MO2407C4650,MO2407P4650,245.4,58.8,186.60000000000002,58.8
4700.0,MO2407C4700,MO2407P4700,208.8,74.0,134.8,74.0
4750.0,MO2407C4750,MO2407P4750,179.0,91.6,87.4,91.6
4800.0,MO2407C4800,MO2407P4800,148.0,112.4,35.599999999999994,112.4
4850.0,MO2407C4850,MO2407P4850,122.6,136.2,13.599999999999994,122.6
4900.0,MO2407C4900,MO2407P4900,100.6,165.0,64.4,100.6
4950.0,MO2407C4950,MO2407P4950,81.6,195.6,114.0,81.6
5000.0,MO2407C5000,MO2407P5000,65.8,231.0,165.2,65.8
5100.0,MO2407C5100,MO2407P5100,42.4,297.6,255.20000000000002,42.4
5200.0,MO2407C5200,MO2407P5200,26.6,367.4,340.79999999999995,26.6
5300.0,MO2407C5300,MO2407P5300,17.0,480.0,463.0,17.0
5400.0,MO2407C5400,MO2407P5400,10.4,549.4,539.0,10.4
5500.0,MO2407C5500,MO2407P5500,6.6,670.2,663.6,6.6
5600.0,MO2407C5600,MO2407P5600,4.0,744.2,740.2,4.0
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
