strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,9.0,504.6,9.0
4400.0,MO2407C4400,MO2407P4400,464.4,12.2,452.2,12.2
4450.0,MO2407C4450,MO2407P4450,430.6,16.0,414.6,16.0
4500.0,MO2407C4500,MO2407P4500,385.8,21.4,364.40000000000003,21.4
4550.0,MO2407C4550,MO2407P4550,342.8,28.6,314.2,28.6
4600.0,MO2407C4600,MO2407P4600,303.6,37.2,266.40000000000003,37.2
4650.0,MO2407C4650,MO2407P4650,242.4,49.0,193.4,49.0
4700.0,MO2407C4700,MO2407P4700,227.2,62.2,165.0,62.2
4750.0,MO2407C4750,MO2407P4750,191.6,78.4,113.19999999999999,78.4
4800.0,MO2407C4800,MO2407P4800,163.6,98.0,65.6,98.0
4850.0,MO2407C4850,MO2407P4850,136.6,120.4,16.19999999999999,120.4
4900.0,MO2407C4900,MO2407P4900,113.0,146.0,33.0,113.0
4950.0,MO2407C4950,MO2407P4950,92.4,176.0,83.6,92.4
5000.0,MO2407C5000,MO2407P5000,74.4,210.0,135.6,74.4
5100.0,MO2407C5100,MO2407P5100,48.0,281.6,233.60000000000002,48.0
5200.0,MO2407C5200,MO2407P5200,30.2,366.0,335.8,30.2
5300.0,MO2407C5300,MO2407P5300,19.8,455.8,436.0,19.8
5400.0,MO2407C5400,MO2407P5400,12.0,570.2,558.2,12.0
5500.0,MO2407C5500,MO2407P5500,7.4,670.2,662.8000000000001,7.4
5600.0,MO2407C5600,MO2407P5600,4.6,739.0,734.4,4.6
5700.0,MO2407C5700,MO2407P5700,3.2,849.0,845.8,3.2
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1062.0,1060.0,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
