strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,8.8,504.8,8.8
4400.0,MO2407C4400,MO2407P4400,472.4,12.0,460.4,12.0
4450.0,MO2407C4450,MO2407P4450,421.4,15.8,405.59999999999997,15.8
4500.0,MO2407C4500,MO2407P4500,365.0,21.2,343.8,21.2
4550.0,MO2407C4550,MO2407P4550,332.8,28.2,304.6,28.2
4600.0,MO2407C4600,MO2407P4600,295.4,37.4,258.0,37.4
4650.0,MO2407C4650,MO2407P4650,258.6,48.6,210.00000000000003,48.6
4700.0,MO2407C4700,MO2407P4700,222.6,63.0,159.6,63.0
4750.0,MO2407C4750,MO2407P4750,175.8,78.8,97.00000000000001,78.8
4800.0,MO2407C4800,MO2407P4800,158.0,98.0,60.0,98.0
4850.0,MO2407C4850,MO2407P4850,131.4,121.6,9.800000000000011,121.6
4900.0,MO2407C4900,MO2407P4900,107.6,148.4,40.80000000000001,107.6
4950.0,MO2407C4950,MO2407P4950,87.8,178.0,90.2,87.8
5000.0,MO2407C5000,MO2407P5000,71.0,212.6,141.6,71.0
5100.0,MO2407C5100,MO2407P5100,45.4,282.6,237.20000000000002,45.4
5200.0,MO2407C5200,MO2407P5200,28.6,370.0,341.4,28.6
5300.0,MO2407C5300,MO2407P5300,18.2,459.6,441.40000000000003,18.2
5400.0,MO2407C5400,MO2407P5400,11.4,545.0,533.6,11.4
5500.0,MO2407C5500,MO2407P5500,7.2,670.2,663.0,7.2
5600.0,MO2407C5600,MO2407P5600,4.4,765.4,761.0,4.4
5700.0,MO2407C5700,MO2407P5700,2.8,835.0,832.2,2.8
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,1.8,1062.0,1060.2,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
