strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,9.6,504.0,9.6
4400.0,MO2407C4400,MO2407P4400,464.4,13.0,451.4,13.0
4450.0,MO2407C4450,MO2407P4450,430.6,17.8,412.8,17.8
4500.0,MO2407C4500,MO2407P4500,385.8,23.8,362.0,23.8
4550.0,MO2407C4550,MO2407P4550,337.0,31.4,305.6,31.4
4600.0,MO2407C4600,MO2407P4600,298.6,40.6,258.0,40.6
4650.0,MO2407C4650,MO2407P4650,242.4,52.4,190.0,52.4
4700.0,MO2407C4700,MO2407P4700,220.0,66.4,153.6,66.4
4750.0,MO2407C4750,MO2407P4750,187.8,83.8,104.00000000000001,83.8
4800.0,MO2407C4800,MO2407P4800,156.6,103.6,53.0,103.6
4850.0,MO2407C4850,MO2407P4850,131.0,127.0,4.0,127.0
4900.0,MO2407C4900,MO2407P4900,108.4,154.0,45.599999999999994,108.4
4950.0,MO2407C4950,MO2407P4950,87.4,184.4,97.0,87.4
5000.0,MO2407C5000,MO2407P5000,71.6,217.8,146.20000000000002,71.6
5100.0,MO2407C5100,MO2407P5100,46.2,292.2,246.0,46.2
5200.0,MO2407C5200,MO2407P5200,29.2,379.2,350.0,29.2
5300.0,MO2407C5300,MO2407P5300,19.0,455.8,436.8,19.0
5400.0,MO2407C5400,MO2407P5400,11.6,556.0,544.4,11.6
5500.0,MO2407C5500,MO2407P5500,7.4,670.2,662.8000000000001,7.4
5600.0,MO2407C5600,MO2407P5600,4.6,744.2,739.6,4.6
5700.0,MO2407C5700,MO2407P5700,3.2,849.0,845.8,3.2
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
