strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,487.2,12.4,474.8,12.4
4400.0,MO2407C4400,MO2407P4400,464.4,17.0,447.4,17.0
4450.0,MO2407C4450,MO2407P4450,430.6,22.4,408.20000000000005,22.4
4500.0,MO2407C4500,MO2407P4500,371.0,29.0,342.0,29.0
4550.0,MO2407C4550,MO2407P4550,314.4,37.6,276.79999999999995,37.6
4600.0,MO2407C4600,MO2407P4600,272.6,49.0,223.60000000000002,49.0
4650.0,MO2407C4650,MO2407P4650,238.2,61.8,176.39999999999998,61.8
4700.0,MO2407C4700,MO2407P4700,203.8,77.6,126.20000000000002,77.6
4750.0,MO2407C4750,MO2407P4750,171.2,96.8,74.39999999999999,96.8
4800.0,MO2407C4800,MO2407P4800,143.8,117.8,26.000000000000014,117.8
4850.0,MO2407C4850,MO2407P4850,119.6,143.6,24.0,119.6
4900.0,MO2407C4900,MO2407P4900,98.0,170.6,72.6,98.0
4950.0,MO2407C4950,MO2407P4950,79.2,203.0,123.8,79.2
5000.0,MO2407C5000,MO2407P5000,64.0,236.6,172.6,64.0
5100.0,MO2407C5100,MO2407P5100,41.0,316.8,275.8,41.0
5200.0,MO2407C5200,MO2407P5200,25.8,398.6,372.8,25.8
5300.0,MO2407C5300,MO2407P5300,16.6,490.0,473.4,16.6
5400.0,MO2407C5400,MO2407P5400,10.2,549.4,539.1999999999999,10.2
5500.0,MO2407C5500,MO2407P5500,6.0,670.2,664.2,6.0
5600.0,MO2407C5600,MO2407P5600,4.0,744.2,740.2,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,849.0,846.2,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.8,1261.0,1259.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
