strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,12.6,501.0,12.6
4400.0,MO2407C4400,MO2407P4400,464.4,16.2,448.2,16.2
4450.0,MO2407C4450,MO2407P4450,430.6,21.8,408.8,21.8
4500.0,MO2407C4500,MO2407P4500,371.0,29.8,341.2,29.8
4550.0,MO2407C4550,MO2407P4550,316.0,38.0,278.0,38.0
4600.0,MO2407C4600,MO2407P4600,277.2,48.4,228.79999999999998,48.4
4650.0,MO2407C4650,MO2407P4650,239.2,61.6,177.6,61.6
4700.0,MO2407C4700,MO2407P4700,204.8,78.2,126.60000000000001,78.2
4750.0,MO2407C4750,MO2407P4750,177.8,95.8,82.00000000000001,95.8
4800.0,MO2407C4800,MO2407P4800,146.4,116.6,29.80000000000001,116.6
4850.0,MO2407C4850,MO2407P4850,120.4,141.8,21.400000000000006,120.4
4900.0,MO2407C4900,MO2407P4900,98.8,169.6,70.8,98.8
4950.0,MO2407C4950,MO2407P4950,80.8,201.8,121.00000000000001,80.8
5000.0,MO2407C5000,MO2407P5000,65.2,235.6,170.39999999999998,65.2
5100.0,MO2407C5100,MO2407P5100,41.8,306.0,264.2,41.8
5200.0,MO2407C5200,MO2407P5200,26.2,388.8,362.6,26.2
5300.0,MO2407C5300,MO2407P5300,16.8,480.6,463.8,16.8
5400.0,MO2407C5400,MO2407P5400,10.2,549.4,539.1999999999999,10.2
5500.0,MO2407C5500,MO2407P5500,6.4,670.2,663.8000000000001,6.4
5600.0,MO2407C5600,MO2407P5600,4.2,744.2,740.0,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
