strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,482.4,15.2,467.2,15.2
4400.0,MO2407C4400,MO2407P4400,438.4,20.0,418.4,20.0
4450.0,MO2407C4450,MO2407P4450,386.4,26.0,360.4,26.0
4500.0,MO2407C4500,MO2407P4500,344.0,34.2,309.8,34.2
4550.0,MO2407C4550,MO2407P4550,308.0,42.8,265.2,42.8
4600.0,MO2407C4600,MO2407P4600,269.0,54.0,215.0,54.0
4650.0,MO2407C4650,MO2407P4650,239.2,67.8,171.39999999999998,67.8
4700.0,MO2407C4700,MO2407P4700,198.2,85.0,113.19999999999999,85.0
4750.0,MO2407C4750,MO2407P4750,163.0,103.8,59.2,103.8
4800.0,MO2407C4800,MO2407P4800,135.0,126.0,9.0,126.0
4850.0,MO2407C4850,MO2407P4850,110.8,152.0,41.2,110.8
4900.0,MO2407C4900,MO2407P4900,90.6,181.0,90.4,90.6
4950.0,MO2407C4950,MO2407P4950,72.4,214.4,142.0,72.4
5000.0,MO2407C5000,MO2407P5000,58.2,250.8,192.60000000000002,58.2
5100.0,MO2407C5100,MO2407P5100,36.4,325.0,288.6,36.4
5200.0,MO2407C5200,MO2407P5200,23.0,407.6,384.6,23.0
5300.0,MO2407C5300,MO2407P5300,14.8,501.6,486.8,14.8
5400.0,MO2407C5400,MO2407P5400,8.6,590.0,581.4,8.6
5500.0,MO2407C5500,MO2407P5500,5.8,686.0,680.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,792.0,788.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,870.6,868.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
