strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,483.8,11.4,472.40000000000003,11.4
4400.0,MO2407C4400,MO2407P4400,438.4,15.4,423.0,15.4
4450.0,MO2407C4450,MO2407P4450,401.4,20.4,381.0,20.4
4500.0,MO2407C4500,MO2407P4500,355.2,27.2,328.0,27.2
4550.0,MO2407C4550,MO2407P4550,322.4,34.8,287.59999999999997,34.8
4600.0,MO2407C4600,MO2407P4600,278.2,45.0,233.2,45.0
4650.0,MO2407C4650,MO2407P4650,240.2,57.6,182.6,57.6
4700.0,MO2407C4700,MO2407P4700,206.4,71.8,134.60000000000002,71.8
4750.0,MO2407C4750,MO2407P4750,178.0,89.2,88.8,89.2
4800.0,MO2407C4800,MO2407P4800,146.4,110.2,36.2,110.2
4850.0,MO2407C4850,MO2407P4850,120.6,134.0,13.400000000000006,120.6
4900.0,MO2407C4900,MO2407P4900,98.8,161.8,63.000000000000014,98.8
4950.0,MO2407C4950,MO2407P4950,79.4,192.6,113.19999999999999,79.4
5000.0,MO2407C5000,MO2407P5000,64.2,227.2,163.0,64.2
5100.0,MO2407C5100,MO2407P5100,40.2,301.6,261.40000000000003,40.2
5200.0,MO2407C5200,MO2407P5200,25.0,388.8,363.8,25.0
5300.0,MO2407C5300,MO2407P5300,15.6,481.0,465.4,15.6
5400.0,MO2407C5400,MO2407P5400,9.8,585.0,575.2,9.8
5500.0,MO2407C5500,MO2407P5500,6.0,702.6,696.6,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,792.0,788.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,889.6,887.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.8,1275.2,1.6
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
