strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,9.8,503.8,9.8
4400.0,MO2407C4400,MO2407P4400,464.4,13.2,451.2,13.2
4450.0,MO2407C4450,MO2407P4450,430.6,18.0,412.6,18.0
4500.0,MO2407C4500,MO2407P4500,385.8,24.2,361.6,24.2
4550.0,MO2407C4550,MO2407P4550,337.0,31.4,305.6,31.4
4600.0,MO2407C4600,MO2407P4600,298.6,41.0,257.6,41.0
4650.0,MO2407C4650,MO2407P4650,242.4,53.2,189.2,53.2
4700.0,MO2407C4700,MO2407P4700,223.8,67.0,156.8,67.0
4750.0,MO2407C4750,MO2407P4750,188.2,84.6,103.6,84.6
4800.0,MO2407C4800,MO2407P4800,158.2,104.4,53.79999999999998,104.4
4850.0,MO2407C4850,MO2407P4850,132.6,128.6,4.0,128.6
4900.0,MO2407C4900,MO2407P4900,109.2,155.0,45.8,109.2
4950.0,MO2407C4950,MO2407P4950,89.0,185.2,96.19999999999999,89.0
5000.0,MO2407C5000,MO2407P5000,72.4,217.6,145.2,72.4
5100.0,MO2407C5100,MO2407P5100,47.0,291.2,244.2,47.0
5200.0,MO2407C5200,MO2407P5200,29.6,372.2,342.59999999999997,29.6
5300.0,MO2407C5300,MO2407P5300,19.2,455.8,436.6,19.2
5400.0,MO2407C5400,MO2407P5400,11.8,555.8,544.0,11.8
5500.0,MO2407C5500,MO2407P5500,7.4,670.2,662.8000000000001,7.4
5600.0,MO2407C5600,MO2407P5600,4.6,744.2,739.6,4.6
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
