strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,451.4,22.8,428.59999999999997,22.8
4400.0,MO2407C4400,MO2407P4400,413.4,28.8,384.59999999999997,28.8
4450.0,MO2407C4450,MO2407P4450,386.4,36.4,350.0,36.4
4500.0,MO2407C4500,MO2407P4500,326.0,46.6,279.4,46.6
4550.0,MO2407C4550,MO2407P4550,289.0,56.0,233.0,56.0
4600.0,MO2407C4600,MO2407P4600,248.2,70.2,178.0,70.2
4650.0,MO2407C4650,MO2407P4650,214.4,85.2,129.2,85.2
4700.0,MO2407C4700,MO2407P4700,180.8,103.4,77.4,103.4
4750.0,MO2407C4750,MO2407P4750,153.6,124.4,29.19999999999999,124.4
4800.0,MO2407C4800,MO2407P4800,127.8,148.0,20.200000000000003,127.8
4850.0,MO2407C4850,MO2407P4850,105.4,175.2,69.79999999999998,105.4
4900.0,MO2407C4900,MO2407P4900,85.6,205.2,119.6,85.6
4950.0,MO2407C4950,MO2407P4950,69.2,243.2,174.0,69.2
5000.0,MO2407C5000,MO2407P5000,55.2,273.0,217.8,55.2
5100.0,MO2407C5100,MO2407P5100,34.0,355.2,321.2,34.0
5200.0,MO2407C5200,MO2407P5200,21.0,444.6,423.6,21.0
5300.0,MO2407C5300,MO2407P5300,13.6,533.0,519.4,13.6
5400.0,MO2407C5400,MO2407P5400,7.8,632.8,625.0,7.8
5500.0,MO2407C5500,MO2407P5500,5.0,730.0,725.0,5.0
5600.0,MO2407C5600,MO2407P5600,3.2,792.0,788.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,924.8,922.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,1003.2,1001.4000000000001,1.8
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1416.0,1414.6,1.4
