strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,473.6,15.4,458.20000000000005,15.4
4400.0,MO2407C4400,MO2407P4400,436.0,20.2,415.8,20.2
4450.0,MO2407C4450,MO2407P4450,430.6,27.0,403.6,27.0
4500.0,MO2407C4500,MO2407P4500,344.4,35.6,308.79999999999995,35.6
4550.0,MO2407C4550,MO2407P4550,305.2,43.0,262.2,43.0
4600.0,MO2407C4600,MO2407P4600,265.4,57.0,208.39999999999998,57.0
4650.0,MO2407C4650,MO2407P4650,230.6,71.0,159.6,71.0
4700.0,MO2407C4700,MO2407P4700,193.0,88.0,105.0,88.0
4750.0,MO2407C4750,MO2407P4750,163.0,107.6,55.400000000000006,107.6
4800.0,MO2407C4800,MO2407P4800,135.6,130.6,5.0,130.6
4850.0,MO2407C4850,MO2407P4850,112.8,156.4,43.60000000000001,112.8
4900.0,MO2407C4900,MO2407P4900,92.2,186.8,94.60000000000001,92.2
4950.0,MO2407C4950,MO2407P4950,74.0,219.2,145.2,74.0
5000.0,MO2407C5000,MO2407P5000,59.8,255.0,195.2,59.8
5100.0,MO2407C5100,MO2407P5100,38.0,330.0,292.0,38.0
5200.0,MO2407C5200,MO2407P5200,23.6,409.6,386.0,23.6
5300.0,MO2407C5300,MO2407P5300,15.6,505.6,490.0,15.6
5400.0,MO2407C5400,MO2407P5400,9.2,598.6,589.4,9.2
5500.0,MO2407C5500,MO2407P5500,5.8,697.4,691.6,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,790.4,786.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,889.6,887.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,956.2,954.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1037.2,1035.4,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1384.4,1383.0,1.4
