strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,487.2,13.0,474.2,13.0
4400.0,MO2407C4400,MO2407P4400,464.4,17.4,447.0,17.4
4450.0,MO2407C4450,MO2407P4450,430.6,23.6,407.0,23.6
4500.0,MO2407C4500,MO2407P4500,371.0,30.8,340.2,30.8
4550.0,MO2407C4550,MO2407P4550,316.0,39.0,277.0,39.0
4600.0,MO2407C4600,MO2407P4600,275.4,50.8,224.59999999999997,50.8
4650.0,MO2407C4650,MO2407P4650,238.2,63.0,175.2,63.0
4700.0,MO2407C4700,MO2407P4700,204.4,79.6,124.80000000000001,79.6
4750.0,MO2407C4750,MO2407P4750,174.2,98.4,75.79999999999998,98.4
4800.0,MO2407C4800,MO2407P4800,143.4,120.0,23.400000000000006,120.0
4850.0,MO2407C4850,MO2407P4850,118.2,146.2,27.999999999999986,118.2
4900.0,MO2407C4900,MO2407P4900,96.8,173.0,76.2,96.8
4950.0,MO2407C4950,MO2407P4950,79.0,205.2,126.19999999999999,79.0
5000.0,MO2407C5000,MO2407P5000,64.2,238.2,174.0,64.2
5100.0,MO2407C5100,MO2407P5100,40.6,306.0,265.4,40.6
5200.0,MO2407C5200,MO2407P5200,25.2,399.0,373.8,25.2
5300.0,MO2407C5300,MO2407P5300,16.4,490.4,474.0,16.4
5400.0,MO2407C5400,MO2407P5400,10.2,549.4,539.1999999999999,10.2
5500.0,MO2407C5500,MO2407P5500,6.2,670.2,664.0,6.2
5600.0,MO2407C5600,MO2407P5600,4.2,744.2,740.0,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
