strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,486.4,12.8,473.59999999999997,12.8
4400.0,MO2407C4400,MO2407P4400,464.4,16.2,448.2,16.2
4450.0,MO2407C4450,MO2407P4450,430.6,23.0,407.6,23.0
4500.0,MO2407C4500,MO2407P4500,358.0,30.0,328.0,30.0
4550.0,MO2407C4550,MO2407P4550,315.0,39.0,276.0,39.0
4600.0,MO2407C4600,MO2407P4600,278.4,50.2,228.2,50.2
4650.0,MO2407C4650,MO2407P4650,237.2,63.0,174.2,63.0
4700.0,MO2407C4700,MO2407P4700,204.4,79.0,125.4,79.0
4750.0,MO2407C4750,MO2407P4750,173.8,96.8,77.00000000000001,96.8
4800.0,MO2407C4800,MO2407P4800,145.4,118.8,26.60000000000001,118.8
4850.0,MO2407C4850,MO2407P4850,118.6,144.8,26.200000000000017,118.6
4900.0,MO2407C4900,MO2407P4900,98.0,173.0,75.0,98.0
4950.0,MO2407C4950,MO2407P4950,79.6,203.8,124.20000000000002,79.6
5000.0,MO2407C5000,MO2407P5000,64.4,237.2,172.79999999999998,64.4
5100.0,MO2407C5100,MO2407P5100,41.2,314.6,273.40000000000003,41.2
5200.0,MO2407C5200,MO2407P5200,26.0,394.4,368.4,26.0
5300.0,MO2407C5300,MO2407P5300,16.8,485.0,468.2,16.8
5400.0,MO2407C5400,MO2407P5400,10.4,549.4,539.0,10.4
5500.0,MO2407C5500,MO2407P5500,6.6,670.2,663.6,6.6
5600.0,MO2407C5600,MO2407P5600,3.8,744.2,740.4000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,849.0,846.2,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.8,1261.0,1259.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
