strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,10.0,503.6,10.0
4400.0,MO2407C4400,MO2407P4400,464.4,13.6,450.79999999999995,13.6
4450.0,MO2407C4450,MO2407P4450,421.4,18.8,402.59999999999997,18.8
4500.0,MO2407C4500,MO2407P4500,365.0,24.4,340.6,24.4
4550.0,MO2407C4550,MO2407P4550,332.8,32.4,300.40000000000003,32.4
4600.0,MO2407C4600,MO2407P4600,281.8,41.6,240.20000000000002,41.6
4650.0,MO2407C4650,MO2407P4650,245.0,53.6,191.4,53.6
4700.0,MO2407C4700,MO2407P4700,216.2,68.6,147.6,68.6
4750.0,MO2407C4750,MO2407P4750,175.8,85.6,90.20000000000002,85.6
4800.0,MO2407C4800,MO2407P4800,148.8,106.0,42.80000000000001,106.0
4850.0,MO2407C4850,MO2407P4850,122.6,131.6,9.0,122.6
4900.0,MO2407C4900,MO2407P4900,100.6,158.4,57.80000000000001,100.6
4950.0,MO2407C4950,MO2407P4950,81.6,190.0,108.4,81.6
5000.0,MO2407C5000,MO2407P5000,66.2,222.8,156.60000000000002,66.2
5100.0,MO2407C5100,MO2407P5100,42.0,302.2,260.2,42.0
5200.0,MO2407C5200,MO2407P5200,26.6,386.6,360.0,26.6
5300.0,MO2407C5300,MO2407P5300,16.8,469.8,453.0,16.8
5400.0,MO2407C5400,MO2407P5400,10.6,567.0,556.4,10.6
5500.0,MO2407C5500,MO2407P5500,6.8,670.2,663.4000000000001,6.8
5600.0,MO2407C5600,MO2407P5600,4.2,765.4,761.1999999999999,4.2
5700.0,MO2407C5700,MO2407P5700,2.8,849.0,846.2,2.8
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,1.8,1062.0,1060.2,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
