strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,9.0,504.6,9.0
4400.0,MO2407C4400,MO2407P4400,464.4,12.2,452.2,12.2
4450.0,MO2407C4450,MO2407P4450,430.6,16.6,414.0,16.6
4500.0,MO2407C4500,MO2407P4500,371.0,22.2,348.8,22.2
4550.0,MO2407C4550,MO2407P4550,340.0,29.0,311.0,29.0
4600.0,MO2407C4600,MO2407P4600,300.2,38.2,262.0,38.2
4650.0,MO2407C4650,MO2407P4650,247.6,49.6,198.0,49.6
4700.0,MO2407C4700,MO2407P4700,224.6,63.2,161.39999999999998,63.2
4750.0,MO2407C4750,MO2407P4750,184.2,79.0,105.19999999999999,79.0
4800.0,MO2407C4800,MO2407P4800,162.6,97.4,65.19999999999999,97.4
4850.0,MO2407C4850,MO2407P4850,135.8,121.2,14.600000000000009,121.2
4900.0,MO2407C4900,MO2407P4900,111.0,147.2,36.19999999999999,111.0
4950.0,MO2407C4950,MO2407P4950,91.0,177.0,86.0,91.0
5000.0,MO2407C5000,MO2407P5000,73.6,210.6,137.0,73.6
5100.0,MO2407C5100,MO2407P5100,47.6,284.8,237.20000000000002,47.6
5200.0,MO2407C5200,MO2407P5200,29.8,367.4,337.59999999999997,29.8
5300.0,MO2407C5300,MO2407P5300,19.2,455.8,436.6,19.2
5400.0,MO2407C5400,MO2407P5400,11.8,549.4,537.6,11.8
5500.0,MO2407C5500,MO2407P5500,7.2,670.2,663.0,7.2
5600.0,MO2407C5600,MO2407P5600,4.4,744.2,739.8000000000001,4.4
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
