strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,451.4,23.0,428.4,23.0
4400.0,MO2407C4400,MO2407P4400,413.4,29.6,383.79999999999995,29.6
4450.0,MO2407C4450,MO2407P4450,386.4,36.6,349.79999999999995,36.6
4500.0,MO2407C4500,MO2407P4500,326.0,46.0,280.0,46.0
4550.0,MO2407C4550,MO2407P4550,289.0,57.8,231.2,57.8
4600.0,MO2407C4600,MO2407P4600,248.0,71.0,177.0,71.0
4650.0,MO2407C4650,MO2407P4650,214.4,86.8,127.60000000000001,86.8
4700.0,MO2407C4700,MO2407P4700,179.8,105.6,74.20000000000002,105.6
4750.0,MO2407C4750,MO2407P4750,151.0,127.4,23.599999999999994,127.4
4800.0,MO2407C4800,MO2407P4800,126.0,151.2,25.19999999999999,126.0
4850.0,MO2407C4850,MO2407P4850,103.2,177.4,74.2,103.2
4900.0,MO2407C4900,MO2407P4900,84.0,207.0,123.0,84.0
4950.0,MO2407C4950,MO2407P4950,67.6,240.8,173.20000000000002,67.6
5000.0,MO2407C5000,MO2407P5000,54.4,278.0,223.6,54.4
5100.0,MO2407C5100,MO2407P5100,33.2,356.6,323.40000000000003,33.2
5200.0,MO2407C5200,MO2407P5200,20.4,444.6,424.20000000000005,20.4
5300.0,MO2407C5300,MO2407P5300,13.6,533.0,519.4,13.6
5400.0,MO2407C5400,MO2407P5400,8.0,632.8,624.8,8.0
5500.0,MO2407C5500,MO2407P5500,4.8,730.0,725.2,4.8
5600.0,MO2407C5600,MO2407P5600,3.2,792.0,788.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,924.8,922.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,1003.2,1001.4000000000001,1.8
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1416.0,1414.6,1.4
