strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,487.2,13.0,474.2,13.0
4400.0,MO2407C4400,MO2407P4400,464.4,17.6,446.79999999999995,17.6
4450.0,MO2407C4450,MO2407P4450,430.6,23.0,407.6,23.0
4500.0,MO2407C4500,MO2407P4500,371.0,30.2,340.8,30.2
4550.0,MO2407C4550,MO2407P4550,315.0,38.8,276.2,38.8
4600.0,MO2407C4600,MO2407P4600,272.6,50.0,222.60000000000002,50.0
4650.0,MO2407C4650,MO2407P4650,237.2,62.8,174.39999999999998,62.8
4700.0,MO2407C4700,MO2407P4700,203.0,79.4,123.6,79.4
4750.0,MO2407C4750,MO2407P4750,174.6,97.0,77.6,97.0
4800.0,MO2407C4800,MO2407P4800,144.4,118.2,26.200000000000003,118.2
4850.0,MO2407C4850,MO2407P4850,120.6,144.8,24.200000000000017,120.6
4900.0,MO2407C4900,MO2407P4900,97.8,174.2,76.39999999999999,97.8
4950.0,MO2407C4950,MO2407P4950,80.4,204.4,124.0,80.4
5000.0,MO2407C5000,MO2407P5000,64.6,239.6,175.0,64.6
5100.0,MO2407C5100,MO2407P5100,41.6,316.6,275.0,41.6
5200.0,MO2407C5200,MO2407P5200,26.4,398.6,372.20000000000005,26.4
5300.0,MO2407C5300,MO2407P5300,17.2,490.0,472.8,17.2
5400.0,MO2407C5400,MO2407P5400,10.2,549.4,539.1999999999999,10.2
5500.0,MO2407C5500,MO2407P5500,6.0,670.2,664.2,6.0
5600.0,MO2407C5600,MO2407P5600,4.0,744.2,740.2,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,849.0,846.2,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.8,1261.0,1259.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
