strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,8.6,505.0,8.6
4400.0,MO2407C4400,MO2407P4400,464.4,12.2,452.2,12.2
4450.0,MO2407C4450,MO2407P4450,430.6,16.2,414.40000000000003,16.2
4500.0,MO2407C4500,MO2407P4500,385.8,21.2,364.6,21.2
4550.0,MO2407C4550,MO2407P4550,342.8,28.4,314.40000000000003,28.4
4600.0,MO2407C4600,MO2407P4600,303.6,37.4,266.20000000000005,37.4
4650.0,MO2407C4650,MO2407P4650,242.4,48.4,194.0,48.4
4700.0,MO2407C4700,MO2407P4700,228.8,62.0,166.8,62.0
4750.0,MO2407C4750,MO2407P4750,193.4,78.0,115.4,78.0
4800.0,MO2407C4800,MO2407P4800,163.0,97.8,65.2,97.8
4850.0,MO2407C4850,MO2407P4850,136.2,120.4,15.799999999999983,120.4
4900.0,MO2407C4900,MO2407P4900,112.4,146.6,34.19999999999999,112.4
4950.0,MO2407C4950,MO2407P4950,91.8,174.2,82.39999999999999,91.8
5000.0,MO2407C5000,MO2407P5000,75.0,208.6,133.6,75.0
5100.0,MO2407C5100,MO2407P5100,48.8,282.0,233.2,48.8
5200.0,MO2407C5200,MO2407P5200,30.6,364.8,334.2,30.6
5300.0,MO2407C5300,MO2407P5300,20.0,455.8,435.8,20.0
5400.0,MO2407C5400,MO2407P5400,12.2,570.2,558.0,12.2
5500.0,MO2407C5500,MO2407P5500,7.4,670.2,662.8000000000001,7.4
5600.0,MO2407C5600,MO2407P5600,4.4,765.4,761.0,4.4
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1062.0,1060.0,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
