strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,10.4,503.20000000000005,10.4
4400.0,MO2407C4400,MO2407P4400,464.4,13.8,450.59999999999997,13.8
4450.0,MO2407C4450,MO2407P4450,430.6,18.0,412.6,18.0
4500.0,MO2407C4500,MO2407P4500,371.0,25.4,345.6,25.4
4550.0,MO2407C4550,MO2407P4550,340.0,32.6,307.4,32.6
4600.0,MO2407C4600,MO2407P4600,299.4,42.8,256.59999999999997,42.8
4650.0,MO2407C4650,MO2407P4650,247.6,54.6,193.0,54.6
4700.0,MO2407C4700,MO2407P4700,224.4,68.4,156.0,68.4
4750.0,MO2407C4750,MO2407P4750,186.2,85.6,100.6,85.6
4800.0,MO2407C4800,MO2407P4800,155.8,106.0,49.80000000000001,106.0
4850.0,MO2407C4850,MO2407P4850,128.8,130.2,1.3999999999999773,128.8
4900.0,MO2407C4900,MO2407P4900,106.2,156.0,49.8,106.2
4950.0,MO2407C4950,MO2407P4950,86.6,187.0,100.4,86.6
5000.0,MO2407C5000,MO2407P5000,70.0,220.8,150.8,70.0
5100.0,MO2407C5100,MO2407P5100,45.4,296.0,250.6,45.4
5200.0,MO2407C5200,MO2407P5200,28.4,367.4,339.0,28.4
5300.0,MO2407C5300,MO2407P5300,18.0,455.8,437.8,18.0
5400.0,MO2407C5400,MO2407P5400,11.2,549.4,538.1999999999999,11.2
5500.0,MO2407C5500,MO2407P5500,7.0,670.2,663.2,7.0
5600.0,MO2407C5600,MO2407P5600,4.4,744.2,739.8000000000001,4.4
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
