strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,486.4,15.0,471.4,15.0
4400.0,MO2407C4400,MO2407P4400,436.0,19.8,416.2,19.8
4450.0,MO2407C4450,MO2407P4450,430.6,26.0,404.6,26.0
4500.0,MO2407C4500,MO2407P4500,344.4,33.6,310.79999999999995,33.6
4550.0,MO2407C4550,MO2407P4550,305.2,42.6,262.59999999999997,42.6
4600.0,MO2407C4600,MO2407P4600,266.8,53.8,213.0,53.8
4650.0,MO2407C4650,MO2407P4650,231.6,67.6,164.0,67.6
4700.0,MO2407C4700,MO2407P4700,197.6,84.0,113.6,84.0
4750.0,MO2407C4750,MO2407P4750,165.0,103.0,62.0,103.0
4800.0,MO2407C4800,MO2407P4800,139.0,124.6,14.400000000000006,124.6
4850.0,MO2407C4850,MO2407P4850,115.0,151.0,36.0,115.0
4900.0,MO2407C4900,MO2407P4900,94.4,180.4,86.0,94.4
4950.0,MO2407C4950,MO2407P4950,75.6,215.8,140.20000000000002,75.6
5000.0,MO2407C5000,MO2407P5000,61.8,246.6,184.8,61.8
5100.0,MO2407C5100,MO2407P5100,39.2,325.0,285.8,39.2
5200.0,MO2407C5200,MO2407P5200,24.6,395.0,370.4,24.6
5300.0,MO2407C5300,MO2407P5300,16.2,502.8,486.6,16.2
5400.0,MO2407C5400,MO2407P5400,9.8,600.6,590.8000000000001,9.8
5500.0,MO2407C5500,MO2407P5500,6.4,697.4,691.0,6.4
5600.0,MO2407C5600,MO2407P5600,3.8,790.4,786.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,889.6,886.8000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1384.4,1383.0,1.4
