strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,44.6,462.4,44.6
4400.0,MO2408C4400,MO2408P4400,465.0,53.6,411.4,53.6
4450.0,MO2408C4450,MO2408P4450,423.4,54.8,368.59999999999997,54.8
4500.0,MO2408C4500,MO2408P4500,367.8,74.0,293.8,74.0
4550.0,MO2408C4550,MO2408P4550,332.2,86.6,245.6,86.6
4600.0,MO2408C4600,MO2408P4600,312.6,102.6,210.00000000000003,102.6
4650.0,MO2408C4650,MO2408P4650,256.8,121.2,135.60000000000002,121.2
4700.0,MO2408C4700,MO2408P4700,238.4,138.2,100.20000000000002,138.2
4750.0,MO2408C4750,MO2408P4750,211.6,159.6,52.0,159.6
4800.0,MO2408C4800,MO2408P4800,170.4,183.6,13.199999999999989,170.4
4850.0,MO2408C4850,MO2408P4850,150.6,212.2,61.599999999999994,150.6
4900.0,MO2408C4900,MO2408P4900,128.4,236.8,108.4,128.4
4950.0,MO2408C4950,MO2408P4950,108.6,273.2,164.6,108.6
5000.0,MO2408C5000,MO2408P5000,93.0,303.4,210.39999999999998,93.0
5100.0,MO2408C5100,MO2408P5100,67.0,361.6,294.6,67.0
5200.0,MO2408C5200,MO2408P5200,46.6,451.2,404.59999999999997,46.6
5300.0,MO2408C5300,MO2408P5300,31.2,470.0,438.8,31.2
5400.0,MO2408C5400,MO2408P5400,22.0,623.6,601.6,22.0
5500.0,MO2408C5500,MO2408P5500,16.4,646.2,629.8000000000001,16.4
5600.0,MO2408C5600,MO2408P5600,12.2,595.4,583.1999999999999,12.2
5700.0,MO2408C5700,MO2408P5700,9.0,612.6,603.6,9.0
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.2,1284.6,1282.3999999999999,2.2
