strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,471.0,17.4,453.6,17.4
4400.0,MO2407C4400,MO2407P4400,413.4,22.2,391.2,22.2
4450.0,MO2407C4450,MO2407P4450,368.4,28.2,340.2,28.2
4500.0,MO2407C4500,MO2407P4500,341.8,36.0,305.8,36.0
4550.0,MO2407C4550,MO2407P4550,300.0,44.6,255.4,44.6
4600.0,MO2407C4600,MO2407P4600,261.0,56.2,204.8,56.2
4650.0,MO2407C4650,MO2407P4650,226.0,69.8,156.2,69.8
4700.0,MO2407C4700,MO2407P4700,194.4,85.4,109.0,85.4
4750.0,MO2407C4750,MO2407P4750,161.6,104.8,56.8,104.8
4800.0,MO2407C4800,MO2407P4800,135.0,127.8,7.200000000000003,127.8
4850.0,MO2407C4850,MO2407P4850,110.4,154.4,44.0,110.4
4900.0,MO2407C4900,MO2407P4900,90.4,183.0,92.6,90.4
4950.0,MO2407C4950,MO2407P4950,73.0,216.6,143.6,73.0
5000.0,MO2407C5000,MO2407P5000,58.4,252.2,193.79999999999998,58.4
5100.0,MO2407C5100,MO2407P5100,36.8,330.0,293.2,36.8
5200.0,MO2407C5200,MO2407P5200,23.2,406.4,383.2,23.2
5300.0,MO2407C5300,MO2407P5300,15.2,500.0,484.8,15.2
5400.0,MO2407C5400,MO2407P5400,9.0,602.0,593.0,9.0
5500.0,MO2407C5500,MO2407P5500,5.8,717.6,711.8000000000001,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,792.0,788.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,898.6,896.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,1024.8,1022.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1192.2,1190.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
