strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,451.4,21.8,429.59999999999997,21.8
4400.0,MO2407C4400,MO2407P4400,413.4,27.6,385.79999999999995,27.6
4450.0,MO2407C4450,MO2407P4450,386.4,35.2,351.2,35.2
4500.0,MO2407C4500,MO2407P4500,327.0,44.0,283.0,44.0
4550.0,MO2407C4550,MO2407P4550,289.4,54.4,234.99999999999997,54.4
4600.0,MO2407C4600,MO2407P4600,254.0,68.6,185.4,68.6
4650.0,MO2407C4650,MO2407P4650,210.2,82.8,127.39999999999999,82.8
4700.0,MO2407C4700,MO2407P4700,183.0,101.2,81.8,101.2
4750.0,MO2407C4750,MO2407P4750,155.4,121.4,34.0,121.4
4800.0,MO2407C4800,MO2407P4800,130.2,145.2,15.0,130.2
4850.0,MO2407C4850,MO2407P4850,106.8,172.6,65.8,106.8
4900.0,MO2407C4900,MO2407P4900,87.0,201.8,114.80000000000001,87.0
4950.0,MO2407C4950,MO2407P4950,69.8,234.6,164.8,69.8
5000.0,MO2407C5000,MO2407P5000,55.8,274.6,218.8,55.8
5100.0,MO2407C5100,MO2407P5100,34.6,351.8,317.2,34.6
5200.0,MO2407C5200,MO2407P5200,21.6,438.0,416.4,21.6
5300.0,MO2407C5300,MO2407P5300,14.0,527.0,513.0,14.0
5400.0,MO2407C5400,MO2407P5400,8.4,625.0,616.6,8.4
5500.0,MO2407C5500,MO2407P5500,5.0,709.8,704.8,5.0
5600.0,MO2407C5600,MO2407P5600,3.4,792.0,788.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,908.8,906.4,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,1003.2,1001.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1416.0,1414.6,1.4
