strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,482.4,13.6,468.79999999999995,13.6
4400.0,MO2407C4400,MO2407P4400,438.4,18.4,420.0,18.4
4450.0,MO2407C4450,MO2407P4450,401.4,24.4,377.0,24.4
4500.0,MO2407C4500,MO2407P4500,349.0,31.6,317.4,31.6
4550.0,MO2407C4550,MO2407P4550,314.2,40.2,274.0,40.2
4600.0,MO2407C4600,MO2407P4600,272.0,51.2,220.8,51.2
4650.0,MO2407C4650,MO2407P4650,239.2,64.6,174.6,64.6
4700.0,MO2407C4700,MO2407P4700,200.0,80.8,119.2,80.8
4750.0,MO2407C4750,MO2407P4750,170.0,99.4,70.6,99.4
4800.0,MO2407C4800,MO2407P4800,141.2,121.0,20.19999999999999,121.0
4850.0,MO2407C4850,MO2407P4850,116.8,146.6,29.799999999999997,116.8
4900.0,MO2407C4900,MO2407P4900,95.8,174.6,78.8,95.8
4950.0,MO2407C4950,MO2407P4950,77.2,207.4,130.2,77.2
5000.0,MO2407C5000,MO2407P5000,62.4,240.0,177.6,62.4
5100.0,MO2407C5100,MO2407P5100,39.0,315.0,276.0,39.0
5200.0,MO2407C5200,MO2407P5200,24.4,394.8,370.40000000000003,24.4
5300.0,MO2407C5300,MO2407P5300,16.0,490.8,474.8,16.0
5400.0,MO2407C5400,MO2407P5400,9.6,570.8,561.1999999999999,9.6
5500.0,MO2407C5500,MO2407P5500,5.8,686.0,680.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,792.0,788.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,870.6,868.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
