strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,473.6,14.8,458.8,14.8
4400.0,MO2407C4400,MO2407P4400,434.4,20.0,414.4,20.0
4450.0,MO2407C4450,MO2407P4450,430.6,25.0,405.6,25.0
4500.0,MO2407C4500,MO2407P4500,345.2,33.0,312.2,33.0
4550.0,MO2407C4550,MO2407P4550,298.8,41.6,257.2,41.6
4600.0,MO2407C4600,MO2407P4600,268.2,53.2,215.0,53.2
4650.0,MO2407C4650,MO2407P4650,226.2,66.2,160.0,66.2
4700.0,MO2407C4700,MO2407P4700,194.0,83.0,111.0,83.0
4750.0,MO2407C4750,MO2407P4750,166.0,102.6,63.400000000000006,102.6
4800.0,MO2407C4800,MO2407P4800,138.8,124.6,14.200000000000017,124.6
4850.0,MO2407C4850,MO2407P4850,114.2,151.0,36.8,114.2
4900.0,MO2407C4900,MO2407P4900,93.6,179.2,85.6,93.6
4950.0,MO2407C4950,MO2407P4950,75.6,210.2,134.6,75.6
5000.0,MO2407C5000,MO2407P5000,61.2,245.0,183.8,61.2
5100.0,MO2407C5100,MO2407P5100,38.2,322.8,284.6,38.2
5200.0,MO2407C5200,MO2407P5200,24.0,419.0,395.0,24.0
5300.0,MO2407C5300,MO2407P5300,15.4,502.0,486.6,15.4
5400.0,MO2407C5400,MO2407P5400,9.2,591.0,581.8,9.2
5500.0,MO2407C5500,MO2407P5500,5.8,702.6,696.8000000000001,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,790.4,786.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,889.6,887.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1037.2,1035.4,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
