strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,451.4,22.6,428.79999999999995,22.6
4400.0,MO2407C4400,MO2407P4400,413.4,29.0,384.4,29.0
4450.0,MO2407C4450,MO2407P4450,386.4,36.0,350.4,36.0
4500.0,MO2407C4500,MO2407P4500,327.0,45.4,281.6,45.4
4550.0,MO2407C4550,MO2407P4550,286.4,56.0,230.39999999999998,56.0
4600.0,MO2407C4600,MO2407P4600,250.2,70.0,180.2,70.0
4650.0,MO2407C4650,MO2407P4650,210.2,84.8,125.39999999999999,84.8
4700.0,MO2407C4700,MO2407P4700,183.8,103.6,80.20000000000002,103.6
4750.0,MO2407C4750,MO2407P4750,155.4,125.0,30.400000000000006,125.0
4800.0,MO2407C4800,MO2407P4800,128.4,146.8,18.400000000000006,128.4
4850.0,MO2407C4850,MO2407P4850,106.0,174.0,68.0,106.0
4900.0,MO2407C4900,MO2407P4900,86.4,205.6,119.19999999999999,86.4
4950.0,MO2407C4950,MO2407P4950,69.6,234.6,165.0,69.6
5000.0,MO2407C5000,MO2407P5000,55.8,274.6,218.8,55.8
5100.0,MO2407C5100,MO2407P5100,34.0,352.8,318.8,34.0
5200.0,MO2407C5200,MO2407P5200,21.2,441.0,419.8,21.2
5300.0,MO2407C5300,MO2407P5300,13.8,527.0,513.2,13.8
5400.0,MO2407C5400,MO2407P5400,8.0,625.0,617.0,8.0
5500.0,MO2407C5500,MO2407P5500,5.0,709.8,704.8,5.0
5600.0,MO2407C5600,MO2407P5600,3.2,792.0,788.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.4,908.8,906.4,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,1003.2,1001.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1416.0,1414.6,1.4
