strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,10.8,502.8,10.8
4400.0,MO2407C4400,MO2407P4400,464.4,14.0,450.4,14.0
4450.0,MO2407C4450,MO2407P4450,430.6,19.6,411.0,19.6
4500.0,MO2407C4500,MO2407P4500,371.2,26.0,345.2,26.0
4550.0,MO2407C4550,MO2407P4550,337.0,34.0,303.0,34.0
4600.0,MO2407C4600,MO2407P4600,292.8,44.4,248.4,44.4
4650.0,MO2407C4650,MO2407P4650,249.8,56.4,193.4,56.4
4700.0,MO2407C4700,MO2407P4700,216.8,71.6,145.20000000000002,71.6
4750.0,MO2407C4750,MO2407P4750,187.8,89.0,98.80000000000001,89.0
4800.0,MO2407C4800,MO2407P4800,151.6,110.0,41.599999999999994,110.0
4850.0,MO2407C4850,MO2407P4850,126.0,134.4,8.400000000000006,126.0
4900.0,MO2407C4900,MO2407P4900,103.6,160.6,57.0,103.6
4950.0,MO2407C4950,MO2407P4950,85.0,192.4,107.4,85.0
5000.0,MO2407C5000,MO2407P5000,68.4,226.0,157.6,68.4
5100.0,MO2407C5100,MO2407P5100,44.4,301.4,257.0,44.4
5200.0,MO2407C5200,MO2407P5200,28.2,381.2,353.0,28.2
5300.0,MO2407C5300,MO2407P5300,18.2,455.8,437.6,18.2
5400.0,MO2407C5400,MO2407P5400,11.6,562.8,551.1999999999999,11.6
5500.0,MO2407C5500,MO2407P5500,7.0,670.2,663.2,7.0
5600.0,MO2407C5600,MO2407P5600,4.2,744.2,740.0,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
