strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,48.6,458.4,48.6
4400.0,MO2408C4400,MO2408P4400,465.0,57.2,407.8,57.2
4450.0,MO2408C4450,MO2408P4450,389.2,54.8,334.4,54.8
4500.0,MO2408C4500,MO2408P4500,351.4,79.0,272.4,79.0
4550.0,MO2408C4550,MO2408P4550,315.8,91.6,224.20000000000002,91.6
4600.0,MO2408C4600,MO2408P4600,312.6,108.8,203.8,108.8
4650.0,MO2408C4650,MO2408P4650,256.8,124.4,132.4,124.4
4700.0,MO2408C4700,MO2408P4700,222.2,146.4,75.79999999999998,146.4
4750.0,MO2408C4750,MO2408P4750,193.0,171.6,21.400000000000006,171.6
4800.0,MO2408C4800,MO2408P4800,166.6,195.6,29.0,166.6
4850.0,MO2408C4850,MO2408P4850,144.6,218.6,74.0,144.6
4900.0,MO2408C4900,MO2408P4900,124.0,249.6,125.6,124.0
4950.0,MO2408C4950,MO2408P4950,105.0,285.6,180.60000000000002,105.0
5000.0,MO2408C5000,MO2408P5000,88.4,313.0,224.6,88.4
5100.0,MO2408C5100,MO2408P5100,63.8,386.6,322.8,63.8
5200.0,MO2408C5200,MO2408P5200,43.6,451.2,407.59999999999997,43.6
5300.0,MO2408C5300,MO2408P5300,30.4,470.0,439.6,30.4
5400.0,MO2408C5400,MO2408P5400,21.4,647.2,625.8000000000001,21.4
5500.0,MO2408C5500,MO2408P5500,15.8,646.2,630.4000000000001,15.8
5600.0,MO2408C5600,MO2408P5600,11.2,595.4,584.1999999999999,11.2
5700.0,MO2408C5700,MO2408P5700,8.6,612.6,604.0,8.6
5800.0,MO2408C5800,MO2408P5800,6.4,824.2,817.8000000000001,6.4
5900.0,MO2408C5900,MO2408P5900,4.6,823.0,818.4,4.6
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.2,1284.6,1282.3999999999999,2.2
