strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,464.2,18.0,446.2,18.0
4400.0,MO2407C4400,MO2407P4400,413.4,23.0,390.4,23.0
4450.0,MO2407C4450,MO2407P4450,386.4,30.0,356.4,30.0
4500.0,MO2407C4500,MO2407P4500,339.0,37.0,302.0,37.0
4550.0,MO2407C4550,MO2407P4550,280.2,46.8,233.39999999999998,46.8
4600.0,MO2407C4600,MO2407P4600,260.0,58.6,201.4,58.6
4650.0,MO2407C4650,MO2407P4650,225.6,72.0,153.6,72.0
4700.0,MO2407C4700,MO2407P4700,192.2,88.6,103.6,88.6
4750.0,MO2407C4750,MO2407P4750,160.4,108.0,52.400000000000006,108.0
4800.0,MO2407C4800,MO2407P4800,133.6,130.6,3.0,130.6
4850.0,MO2407C4850,MO2407P4850,109.8,156.4,46.60000000000001,109.8
4900.0,MO2407C4900,MO2407P4900,89.4,186.8,97.4,89.4
4950.0,MO2407C4950,MO2407P4950,71.8,219.4,147.60000000000002,71.8
5000.0,MO2407C5000,MO2407P5000,57.6,256.6,199.00000000000003,57.6
5100.0,MO2407C5100,MO2407P5100,35.4,332.4,297.0,35.4
5200.0,MO2407C5200,MO2407P5200,22.0,419.6,397.6,22.0
5300.0,MO2407C5300,MO2407P5300,14.2,522.0,507.8,14.2
5400.0,MO2407C5400,MO2407P5400,8.2,603.2,595.0,8.2
5500.0,MO2407C5500,MO2407P5500,5.0,730.0,725.0,5.0
5600.0,MO2407C5600,MO2407P5600,3.4,792.0,788.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,905.4,903.0,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,1024.8,1023.0,1.8
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.8,1275.2,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1416.0,1414.6,1.4
