strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,482.4,14.8,467.59999999999997,14.8
4400.0,MO2407C4400,MO2407P4400,438.4,19.8,418.59999999999997,19.8
4450.0,MO2407C4450,MO2407P4450,401.4,25.6,375.79999999999995,25.6
4500.0,MO2407C4500,MO2407P4500,345.2,32.8,312.4,32.8
4550.0,MO2407C4550,MO2407P4550,308.0,42.0,266.0,42.0
4600.0,MO2407C4600,MO2407P4600,272.0,53.0,219.0,53.0
4650.0,MO2407C4650,MO2407P4650,239.2,67.0,172.2,67.0
4700.0,MO2407C4700,MO2407P4700,200.0,82.4,117.6,82.4
4750.0,MO2407C4750,MO2407P4750,170.0,102.2,67.8,102.2
4800.0,MO2407C4800,MO2407P4800,138.6,123.8,14.799999999999997,123.8
4850.0,MO2407C4850,MO2407P4850,114.2,149.2,34.999999999999986,114.2
4900.0,MO2407C4900,MO2407P4900,93.4,177.6,84.19999999999999,93.4
4950.0,MO2407C4950,MO2407P4950,75.4,211.6,136.2,75.4
5000.0,MO2407C5000,MO2407P5000,61.2,245.0,183.8,61.2
5100.0,MO2407C5100,MO2407P5100,38.2,315.0,276.8,38.2
5200.0,MO2407C5200,MO2407P5200,23.8,407.6,383.8,23.8
5300.0,MO2407C5300,MO2407P5300,15.8,501.6,485.8,15.8
5400.0,MO2407C5400,MO2407P5400,9.8,595.4,585.6,9.8
5500.0,MO2407C5500,MO2407P5500,6.0,686.0,680.0,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,792.0,788.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,870.6,868.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
