strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,472.0,18.0,454.0,18.0
4400.0,MO2407C4400,MO2407P4400,413.4,23.8,389.59999999999997,23.8
4450.0,MO2407C4450,MO2407P4450,368.4,29.4,339.0,29.4
4500.0,MO2407C4500,MO2407P4500,347.0,38.0,309.0,38.0
4550.0,MO2407C4550,MO2407P4550,292.6,47.2,245.40000000000003,47.2
4600.0,MO2407C4600,MO2407P4600,257.6,59.4,198.20000000000002,59.4
4650.0,MO2407C4650,MO2407P4650,218.2,72.6,145.6,72.6
4700.0,MO2407C4700,MO2407P4700,190.4,89.2,101.2,89.2
4750.0,MO2407C4750,MO2407P4750,156.0,109.0,47.0,109.0
4800.0,MO2407C4800,MO2407P4800,128.6,131.6,3.0,128.6
4850.0,MO2407C4850,MO2407P4850,105.2,159.0,53.8,105.2
4900.0,MO2407C4900,MO2407P4900,85.4,189.0,103.6,85.4
4950.0,MO2407C4950,MO2407P4950,69.0,219.0,150.0,69.0
5000.0,MO2407C5000,MO2407P5000,54.8,257.4,202.59999999999997,54.8
5100.0,MO2407C5100,MO2407P5100,34.0,335.6,301.6,34.0
5200.0,MO2407C5200,MO2407P5200,21.4,422.2,400.8,21.4
5300.0,MO2407C5300,MO2407P5300,14.2,505.4,491.2,14.2
5400.0,MO2407C5400,MO2407P5400,8.4,602.0,593.6,8.4
5500.0,MO2407C5500,MO2407P5500,5.6,717.6,712.0,5.6
5600.0,MO2407C5600,MO2407P5600,3.8,796.2,792.4000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,898.6,895.8000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.4,1024.8,1022.4,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1080.6,1078.6,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1192.2,1190.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1311.4,1309.8000000000002,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
