strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,482.4,13.8,468.59999999999997,13.8
4400.0,MO2407C4400,MO2407P4400,438.4,18.4,420.0,18.4
4450.0,MO2407C4450,MO2407P4450,401.4,24.0,377.4,24.0
4500.0,MO2407C4500,MO2407P4500,345.2,31.0,314.2,31.0
4550.0,MO2407C4550,MO2407P4550,308.0,39.2,268.8,39.2
4600.0,MO2407C4600,MO2407P4600,269.0,49.8,219.2,49.8
4650.0,MO2407C4650,MO2407P4650,239.2,63.0,176.2,63.0
4700.0,MO2407C4700,MO2407P4700,198.4,79.0,119.4,79.0
4750.0,MO2407C4750,MO2407P4750,165.0,98.0,67.0,98.0
4800.0,MO2407C4800,MO2407P4800,138.0,119.0,19.0,119.0
4850.0,MO2407C4850,MO2407P4850,115.4,145.0,29.599999999999994,115.4
4900.0,MO2407C4900,MO2407P4900,94.4,175.0,80.6,94.4
4950.0,MO2407C4950,MO2407P4950,76.0,207.6,131.6,76.0
5000.0,MO2407C5000,MO2407P5000,61.4,242.0,180.6,61.4
5100.0,MO2407C5100,MO2407P5100,38.4,320.0,281.6,38.4
5200.0,MO2407C5200,MO2407P5200,23.8,407.6,383.8,23.8
5300.0,MO2407C5300,MO2407P5300,15.6,501.6,486.0,15.6
5400.0,MO2407C5400,MO2407P5400,9.8,590.0,580.2,9.8
5500.0,MO2407C5500,MO2407P5500,6.0,686.0,680.0,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,792.0,788.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,870.6,868.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
