strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,472.0,18.8,453.2,18.8
4400.0,MO2407C4400,MO2407P4400,413.4,24.0,389.4,24.0
4450.0,MO2407C4450,MO2407P4450,368.4,30.4,338.0,30.4
4500.0,MO2407C4500,MO2407P4500,341.8,37.8,304.0,37.8
4550.0,MO2407C4550,MO2407P4550,300.0,47.0,253.0,47.0
4600.0,MO2407C4600,MO2407P4600,253.4,59.4,194.0,59.4
4650.0,MO2407C4650,MO2407P4650,218.2,72.6,145.6,72.6
4700.0,MO2407C4700,MO2407P4700,187.2,88.6,98.6,88.6
4750.0,MO2407C4750,MO2407P4750,155.0,109.4,45.599999999999994,109.4
4800.0,MO2407C4800,MO2407P4800,133.6,130.4,3.1999999999999886,130.4
4850.0,MO2407C4850,MO2407P4850,107.0,157.2,50.19999999999999,107.0
4900.0,MO2407C4900,MO2407P4900,88.8,190.0,101.2,88.8
4950.0,MO2407C4950,MO2407P4950,70.2,222.8,152.60000000000002,70.2
5000.0,MO2407C5000,MO2407P5000,56.4,260.2,203.79999999999998,56.4
5100.0,MO2407C5100,MO2407P5100,36.0,336.8,300.8,36.0
5200.0,MO2407C5200,MO2407P5200,22.6,427.8,405.2,22.6
5300.0,MO2407C5300,MO2407P5300,15.0,518.0,503.0,15.0
5400.0,MO2407C5400,MO2407P5400,8.8,602.0,593.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.6,717.6,712.0,5.6
5600.0,MO2407C5600,MO2407P5600,3.8,796.2,792.4000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,898.6,895.8000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.0,1024.8,1022.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1192.2,1190.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1311.4,1309.8000000000002,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
