strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,486.4,13.2,473.2,13.2
4400.0,MO2407C4400,MO2407P4400,464.4,16.6,447.79999999999995,16.6
4450.0,MO2407C4450,MO2407P4450,430.6,21.8,408.8,21.8
4500.0,MO2407C4500,MO2407P4500,371.0,28.4,342.6,28.4
4550.0,MO2407C4550,MO2407P4550,315.0,37.8,277.2,37.8
4600.0,MO2407C4600,MO2407P4600,272.6,47.6,225.00000000000003,47.6
4650.0,MO2407C4650,MO2407P4650,237.2,60.2,177.0,60.2
4700.0,MO2407C4700,MO2407P4700,206.2,75.2,131.0,75.2
4750.0,MO2407C4750,MO2407P4750,173.6,93.8,79.8,93.8
4800.0,MO2407C4800,MO2407P4800,146.4,115.0,31.400000000000006,115.0
4850.0,MO2407C4850,MO2407P4850,121.4,139.6,18.19999999999999,121.4
4900.0,MO2407C4900,MO2407P4900,99.4,168.8,69.4,99.4
4950.0,MO2407C4950,MO2407P4950,80.8,199.8,119.00000000000001,80.8
5000.0,MO2407C5000,MO2407P5000,65.4,234.0,168.6,65.4
5100.0,MO2407C5100,MO2407P5100,41.6,313.0,271.4,41.6
5200.0,MO2407C5200,MO2407P5200,26.4,400.0,373.6,26.4
5300.0,MO2407C5300,MO2407P5300,17.0,490.0,473.0,17.0
5400.0,MO2407C5400,MO2407P5400,10.6,549.4,538.8,10.6
5500.0,MO2407C5500,MO2407P5500,6.6,670.2,663.6,6.6
5600.0,MO2407C5600,MO2407P5600,3.8,744.2,740.4000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,849.0,846.2,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.8,1261.0,1259.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
