strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,486.4,15.0,471.4,15.0
4400.0,MO2407C4400,MO2407P4400,436.0,20.2,415.8,20.2
4450.0,MO2407C4450,MO2407P4450,430.6,26.4,404.20000000000005,26.4
4500.0,MO2407C4500,MO2407P4500,344.4,33.4,311.0,33.4
4550.0,MO2407C4550,MO2407P4550,305.2,42.2,263.0,42.2
4600.0,MO2407C4600,MO2407P4600,265.4,53.8,211.59999999999997,53.8
4650.0,MO2407C4650,MO2407P4650,230.6,68.2,162.39999999999998,68.2
4700.0,MO2407C4700,MO2407P4700,196.0,83.4,112.6,83.4
4750.0,MO2407C4750,MO2407P4750,166.0,103.2,62.8,103.2
4800.0,MO2407C4800,MO2407P4800,138.0,125.4,12.599999999999994,125.4
4850.0,MO2407C4850,MO2407P4850,114.6,151.6,37.0,114.6
4900.0,MO2407C4900,MO2407P4900,93.4,181.4,88.0,93.4
4950.0,MO2407C4950,MO2407P4950,75.0,212.8,137.8,75.0
5000.0,MO2407C5000,MO2407P5000,60.2,248.0,187.8,60.2
5100.0,MO2407C5100,MO2407P5100,38.2,324.4,286.2,38.2
5200.0,MO2407C5200,MO2407P5200,23.8,409.6,385.8,23.8
5300.0,MO2407C5300,MO2407P5300,15.6,505.6,490.0,15.6
5400.0,MO2407C5400,MO2407P5400,9.4,598.6,589.2,9.4
5500.0,MO2407C5500,MO2407P5500,5.6,697.4,691.8,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,790.4,786.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,889.6,887.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,956.2,954.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1037.2,1035.4,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1384.4,1383.0,1.4
