strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,472.0,18.8,453.2,18.8
4400.0,MO2407C4400,MO2407P4400,413.4,24.0,389.4,24.0
4450.0,MO2407C4450,MO2407P4450,368.4,30.0,338.4,30.0
4500.0,MO2407C4500,MO2407P4500,341.8,38.6,303.2,38.6
4550.0,MO2407C4550,MO2407P4550,300.0,48.4,251.6,48.4
4600.0,MO2407C4600,MO2407P4600,254.2,60.8,193.39999999999998,60.8
4650.0,MO2407C4650,MO2407P4650,217.8,75.2,142.60000000000002,75.2
4700.0,MO2407C4700,MO2407P4700,184.8,92.2,92.60000000000001,92.2
4750.0,MO2407C4750,MO2407P4750,163.8,112.0,51.80000000000001,112.0
4800.0,MO2407C4800,MO2407P4800,128.0,136.0,8.0,128.0
4850.0,MO2407C4850,MO2407P4850,105.0,162.4,57.400000000000006,105.0
4900.0,MO2407C4900,MO2407P4900,85.6,192.8,107.20000000000002,85.6
4950.0,MO2407C4950,MO2407P4950,68.8,223.8,155.0,68.8
5000.0,MO2407C5000,MO2407P5000,55.4,264.4,208.99999999999997,55.4
5100.0,MO2407C5100,MO2407P5100,34.6,343.8,309.2,34.6
5200.0,MO2407C5200,MO2407P5200,22.2,427.8,405.6,22.2
5300.0,MO2407C5300,MO2407P5300,14.6,505.0,490.4,14.6
5400.0,MO2407C5400,MO2407P5400,8.8,602.0,593.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.6,717.6,712.0,5.6
5600.0,MO2407C5600,MO2407P5600,3.8,796.2,792.4000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,898.6,895.8000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.0,1024.8,1022.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1192.2,1190.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
