strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,473.6,16.4,457.20000000000005,16.4
4400.0,MO2407C4400,MO2407P4400,436.0,21.6,414.4,21.6
4450.0,MO2407C4450,MO2407P4450,430.6,28.4,402.20000000000005,28.4
4500.0,MO2407C4500,MO2407P4500,344.4,36.4,308.0,36.4
4550.0,MO2407C4550,MO2407P4550,300.0,45.8,254.2,45.8
4600.0,MO2407C4600,MO2407P4600,265.4,58.2,207.2,58.2
4650.0,MO2407C4650,MO2407P4650,226.6,72.8,153.8,72.8
4700.0,MO2407C4700,MO2407P4700,193.0,89.8,103.2,89.8
4750.0,MO2407C4750,MO2407P4750,163.2,110.0,53.19999999999999,110.0
4800.0,MO2407C4800,MO2407P4800,134.8,132.8,2.0,132.8
4850.0,MO2407C4850,MO2407P4850,111.8,159.2,47.39999999999999,111.8
4900.0,MO2407C4900,MO2407P4900,91.2,188.4,97.2,91.2
4950.0,MO2407C4950,MO2407P4950,73.6,221.6,148.0,73.6
5000.0,MO2407C5000,MO2407P5000,59.0,257.6,198.60000000000002,59.0
5100.0,MO2407C5100,MO2407P5100,37.2,330.0,292.8,37.2
5200.0,MO2407C5200,MO2407P5200,23.2,419.6,396.40000000000003,23.2
5300.0,MO2407C5300,MO2407P5300,15.2,510.6,495.40000000000003,15.2
5400.0,MO2407C5400,MO2407P5400,9.2,598.6,589.4,9.2
5500.0,MO2407C5500,MO2407P5500,5.8,701.0,695.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,790.4,786.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,889.6,887.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1037.2,1035.4,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1384.4,1383.0,1.4
