strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,451.4,22.6,428.79999999999995,22.6
4400.0,MO2407C4400,MO2407P4400,413.4,29.0,384.4,29.0
4450.0,MO2407C4450,MO2407P4450,386.4,35.8,350.59999999999997,35.8
4500.0,MO2407C4500,MO2407P4500,322.0,45.6,276.4,45.6
4550.0,MO2407C4550,MO2407P4550,286.4,57.2,229.2,57.2
4600.0,MO2407C4600,MO2407P4600,250.2,70.6,179.6,70.6
4650.0,MO2407C4650,MO2407P4650,210.4,86.0,124.4,86.0
4700.0,MO2407C4700,MO2407P4700,183.8,104.4,79.4,104.4
4750.0,MO2407C4750,MO2407P4750,151.4,124.4,27.0,124.4
4800.0,MO2407C4800,MO2407P4800,124.6,149.6,25.0,124.6
4850.0,MO2407C4850,MO2407P4850,103.4,177.0,73.6,103.4
4900.0,MO2407C4900,MO2407P4900,83.8,208.2,124.39999999999999,83.8
4950.0,MO2407C4950,MO2407P4950,67.0,234.6,167.6,67.0
5000.0,MO2407C5000,MO2407P5000,53.6,279.0,225.4,53.6
5100.0,MO2407C5100,MO2407P5100,33.4,352.8,319.40000000000003,33.4
5200.0,MO2407C5200,MO2407P5200,20.6,439.8,419.2,20.6
5300.0,MO2407C5300,MO2407P5300,13.4,535.0,521.6,13.4
5400.0,MO2407C5400,MO2407P5400,7.6,625.0,617.4,7.6
5500.0,MO2407C5500,MO2407P5500,5.0,709.8,704.8,5.0
5600.0,MO2407C5600,MO2407P5600,3.2,792.0,788.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.4,908.8,906.4,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,1003.2,1001.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1416.0,1414.6,1.4
