strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,11.2,502.40000000000003,11.2
4400.0,MO2407C4400,MO2407P4400,464.4,14.6,449.79999999999995,14.6
4450.0,MO2407C4450,MO2407P4450,421.4,20.2,401.2,20.2
4500.0,MO2407C4500,MO2407P4500,352.0,26.8,325.2,26.8
4550.0,MO2407C4550,MO2407P4550,315.2,35.4,279.8,35.4
4600.0,MO2407C4600,MO2407P4600,275.8,45.8,230.0,45.8
4650.0,MO2407C4650,MO2407P4650,235.0,59.2,175.8,59.2
4700.0,MO2407C4700,MO2407P4700,205.4,75.0,130.4,75.0
4750.0,MO2407C4750,MO2407P4750,170.0,93.0,77.0,93.0
4800.0,MO2407C4800,MO2407P4800,146.0,114.4,31.599999999999994,114.4
4850.0,MO2407C4850,MO2407P4850,120.6,139.6,19.0,120.6
4900.0,MO2407C4900,MO2407P4900,99.0,168.0,69.0,99.0
4950.0,MO2407C4950,MO2407P4950,80.4,200.6,120.19999999999999,80.4
5000.0,MO2407C5000,MO2407P5000,65.2,233.6,168.39999999999998,65.2
5100.0,MO2407C5100,MO2407P5100,42.0,319.6,277.6,42.0
5200.0,MO2407C5200,MO2407P5200,26.6,388.8,362.2,26.6
5300.0,MO2407C5300,MO2407P5300,17.2,487.0,469.8,17.2
5400.0,MO2407C5400,MO2407P5400,10.8,587.4,576.6,10.8
5500.0,MO2407C5500,MO2407P5500,6.8,670.2,663.4000000000001,6.8
5600.0,MO2407C5600,MO2407P5600,4.2,765.4,761.1999999999999,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,1.8,1062.0,1060.2,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
