strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,45.4,461.6,45.4
4400.0,MO2408C4400,MO2408P4400,422.4,50.4,372.0,50.4
4450.0,MO2408C4450,MO2408P4450,398.6,63.8,334.8,63.8
4500.0,MO2408C4500,MO2408P4500,351.4,75.6,275.79999999999995,75.6
4550.0,MO2408C4550,MO2408P4550,315.8,90.0,225.8,90.0
4600.0,MO2408C4600,MO2408P4600,312.6,103.2,209.40000000000003,103.2
4650.0,MO2408C4650,MO2408P4650,256.8,123.2,133.60000000000002,123.2
4700.0,MO2408C4700,MO2408P4700,228.4,141.6,86.80000000000001,141.6
4750.0,MO2408C4750,MO2408P4750,192.2,162.6,29.599999999999994,162.6
4800.0,MO2408C4800,MO2408P4800,166.4,188.4,22.0,166.4
4850.0,MO2408C4850,MO2408P4850,144.2,218.0,73.80000000000001,144.2
4900.0,MO2408C4900,MO2408P4900,124.2,245.8,121.60000000000001,124.2
4950.0,MO2408C4950,MO2408P4950,106.6,290.4,183.79999999999998,106.6
5000.0,MO2408C5000,MO2408P5000,90.2,287.2,197.0,90.2
5100.0,MO2408C5100,MO2408P5100,65.4,394.0,328.6,65.4
5200.0,MO2408C5200,MO2408P5200,45.0,451.2,406.2,45.0
5300.0,MO2408C5300,MO2408P5300,31.4,470.0,438.6,31.4
5400.0,MO2408C5400,MO2408P5400,22.0,651.6,629.6,22.0
5500.0,MO2408C5500,MO2408P5500,16.4,646.2,629.8000000000001,16.4
5600.0,MO2408C5600,MO2408P5600,13.0,595.4,582.4,13.0
5700.0,MO2408C5700,MO2408P5700,9.2,612.6,603.4,9.2
5800.0,MO2408C5800,MO2408P5800,7.0,824.2,817.2,7.0
5900.0,MO2408C5900,MO2408P5900,5.4,823.0,817.6,5.4
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1284.6,1282.0,2.6
